Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
59.10733413696289,59.67442205818567,58.94395974539873,59.48969908937818,51886000,57.69755499703543,57.933855213797166,60.30052873446082,57.69755499703543,55.094581259610045,87.05398618313347,90.55718388366567,66.43825641741877,1.1087682181379037,0.9085572544200284,0.20021096371787528,21.112157148431066,91.19591609915474,-16.749544458877267,1.0168136668618748,27053120572.0,62.54611764482003,2.384951630380579,0.11617843764502034,59.42037866768369,2.404200970721518,56.266461367162265,3.409512901306151,2.0746917724609375,-0.5234560985856286,57.36874664851598,14.89317137784985,192.53562770945769,-0.06271874934862269,0.13459607583596325,-0.21704665325292188,-0.8437253868291036,1,59.02043533325195,59.07704410677936,59.33824309500541,58.66935637292283,24442000.0,55.46571784973145,1,0.0
59.02043533325195,59.33824309500541,58.66935637292283,59.07704410677936,24442000,57.93357031685965,58.078732563057805,60.36894269318198,57.93357031685965,55.498197940537324,83.29345232785181,86.78898281412997,65.56631888715046,1.0977010888930394,0.9463860213146307,0.15131506757840874,21.072278545665824,69.11466583914505,-18.84116509387602,0.9919617422347825,27028678572.0,63.78359209204565,2.384951630380579,0.12206344981939843,60.24045497102327,2.57128137937041,56.38608283846768,3.2664264678955064,1.744476318359375,-0.08463133092425033,57.526415784018376,15.857173649085855,193.95809370826422,0.4506855011762344,1.3773932600341874,-0.24121215397481924,-0.8567903711912193,1,59.7111701965332,59.177845996513305,59.75834543691231,59.06562105509747,29788000.0,55.62768089294433,1,0.0
59.7111701965332,59.75834543691231,59.06562105509747,59.177845996513305,29788000,58.21580260140555,58.29639091418786,60.48853300014284,58.21580260140555,55.94307220266826,86.38545470541727,85.57763107213437,69.0440323097618,1.1316222036336825,0.983433257778441,0.14818894585524145,21.373337281198616,87.5149222167236,-5.252926330995436,0.9738151966223233,27058466572.0,64.54393575052804,2.384951630380579,0.12804454524524278,60.5639063186746,2.618908263014188,56.511297087324046,3.8707574844360337,1.6521072387695312,0.769893790402856,57.65187053460032,17.090930053406623,194.95943172182032,1.2908459555483347,1.1760934983422247,-0.25813505647565194,-0.865671161716625,1,60.901458740234375,59.65853208587011,61.078240869656625,59.56865211419265,41508000.0,55.751218948364254,1,0.0
60.901458740234375,61.078240869656625,59.56865211419265,59.65853208587011,41508000,58.57007326398577,58.643733290994064,60.86058298052617,58.57007326398577,56.27956354744537,90.77946400422893,86.81945701249953,73.93024955945164,1.2402543887128132,1.0347974839653156,0.20545690474749767,22.548192172439464,129.81362220239302,-3.5675165624423553,1.012084736539584,27099974572.0,65.83126299519611,2.384951630380579,0.13457904297491385,60.625698557757104,2.721072060984463,56.71527296422177,4.99209632873535,3.0534400939941406,0.8233544731076471,57.73515220898962,18.56420921515345,192.4133481305111,1.5144466725049852,-0.16328201919341742,-0.21496285553214697,-0.8425778909416662,1,61.38313674926758,60.58216163567386,61.39852969827657,60.41233152855452,28150000.0,55.90069793701172,1,0.0
61.38313674926758,61.39852969827657,60.41233152855452,60.58216163567386,28150000,58.8808228628976,59.00898708543053,61.41967747989519,58.8808228628976,56.34196824590001,96.96259391259692,91.3758375407479,75.60813622478564,1.3496555784416984,1.097769102860592,0.25188647558110633,23.825666737434556,142.69590255521956,-0.2917753687720208,1.0102356960526173,27128124572.0,65.55511412368702,2.384951630380579,0.14167993930020994,63.44390772605306,2.832540205695194,57.16331425862025,5.4413228988647475,4.234790802001953,0.8121847496629006,57.853159927022716,20.262634861460924,189.87539619250413,1.121623484545877,-1.287399508382001,-0.17150606130645527,-0.8179027247107931,1,59.96888732910156,61.02162782916123,61.25898913382105,59.88695198887495,34422000.0,56.050425338745114,1,0.0
59.96888732910156,61.25898913382105,59.88695198887495,61.02162782916123,34422000,59.073174885341096,59.13697378458667,61.50219854495225,59.073174885341096,56.64415122572994,89.68054977406025,92.47420256362888,62.823172834776884,1.307170453362005,1.1396493729608745,0.16752108040113045,24.3190620081863,90.49532529643274,-27.099058746605404,1.0449463435054753,27093702572.0,57.853813274902265,2.384951630380579,0.14841415338007202,56.21327290952235,2.8699377945377256,57.3772589014425,3.9576520919799805,2.8642425537109375,-0.7672827983830004,57.90633644020795,22.183041513217745,187.26105809215628,0.48484761063950854,-1.3279425177883726,-0.12639042385571342,-0.7908077170236408,1,59.45890426635742,59.56715878161209,60.05777442768772,59.09243238579818,27576000.0,56.17556221008301,1,0.0
59.45890426635742,60.05777442768772,59.09243238579818,59.56715878161209,27576000,59.17316355024065,59.17989784882277,61.54146261898383,59.17316355024065,56.804864481497475,78.61443708300682,88.41919358988817,58.951988583164095,1.2183054477574444,1.1553805879201886,0.06292485983725582,23.83301094386842,29.37986544801446,-36.765854635602636,1.0392603219614795,27066126572.0,50.463096412430296,2.384951630380579,0.15447001148625183,56.41467341761609,2.9714194549512256,57.51542497958659,3.33827362060547,0.8997917175292969,-0.11214109668607918,57.91779206094939,24.33042158549871,185.35296949964248,0.10751996663280709,0.05473694143732301,-0.09329108753035632,-0.7699897620123218,1,59.08448791503906,59.8467286672463,59.968887223940904,58.683255930629606,30752000.0,56.293300018310546,1,0.0
59.08448791503906,59.968887223940904,58.683255930629606,59.8467286672463,30752000,59.26148278372629,59.16717652431827,61.514962125934595,59.26148278372629,57.00800344151798,64.09070696708035,77.46189794138265,56.21327508578284,1.1049300740560284,1.1452904851473567,-0.04036041109132826,22.93595472192835,2.255938459095529,-43.86296571655146,1.0568582484864666,27035374572.0,44.44615005976538,2.384951630380579,0.15966764426549318,55.69692139709576,3.017916441297629,57.60471767687404,2.7729738235473604,-0.36795806884765625,-0.5928921893648048,57.86990718652102,26.71594461109124,181.9396097976267,0.41984592071954113,2.0030471732766935,-0.03384611171779996,-0.7306344638729425,1,58.497039794921875,59.187775126447654,59.187775126447654,57.81275639306733,29428000.0,56.41781120300293,1,0.0
58.497039794921875,59.187775126447654,57.81275639306733,59.187775126447654,29428000,59.35781805855887,59.07782496039875,61.34079497011817,59.35781805855887,57.37484114699957,54.79101923753108,65.83205442920627,52.12191327578759,0.9566494603027706,1.1075622801784395,-0.15091281987566885,21.354456344165417,-76.94565178183514,-54.99812193525321,1.0795839974074564,27005946572.0,44.445545280209366,2.384951630380579,0.16376614469153505,55.44635401938345,2.834195773628525,57.63028631807271,1.9493301391601534,-1.0452880859375,-0.5023461242798398,57.834181386086165,27.626883936416963,185.9909947891296,1.4180069716776917,2.46382097620001,-0.10437215239458941,-0.7770470412080506,1,58.212005615234375,58.37240218481064,58.45930055069322,57.77303569939023,22402000.0,56.543444595336915,1,0.0
58.212005615234375,58.45930055069322,57.77303569939023,58.37240218481064,22402000,59.436915261404856,58.9623823810435,61.119701910943526,59.436915261404856,57.754128611866186,41.84305702153472,53.57492774204891,50.21227545616082,0.8068354327967668,1.047416910702105,-0.24058147790533813,19.923489779891675,-138.44529063089809,-75.60974128359172,1.0541854329877558,26983544572.0,44.51935899389525,2.384951630380579,0.16673104292721508,53.45555537993587,2.481382053706636,57.64403347927323,1.4868202209472656,-1.0060615539550781,-0.2337240050568275,57.853153352636504,27.595218015284132,193.92684977360273,2.132201237938091,-1.191336644683286,-0.24068291028296693,-0.8565090468471375,1,58.4414176940918,58.60478826544841,58.79299289123763,57.91951611720822,30890000.0,56.62861709594726,1,0.0
58.4414176940918,58.79299289123763,57.91951611720822,58.60478826544841,30890000,59.42850848606655,58.89292042278327,61.129826172671564,59.42850848606655,57.72719079946153,29.275916149904617,41.969997469656995,51.74470205558773,0.6985657430892687,0.9776466771795377,-0.279080934090269,18.737274728643424,-117.77785332050662,-81.56438833144175,1.0412776716335885,27014434572.0,44.64112875501397,2.384951630380579,0.1687997056941004,48.58211788913029,2.079368754523193,57.66462128231739,1.5575763702392607,-0.6659164428710938,-0.18703482017383846,57.91056638394714,28.482522425913615,201.75515704859393,0.998108696927578,-5.336443323861464,-0.37064103581378716,-0.9188267363259581,1,59.538352966308594,58.97026874986466,59.59893214842587,58.91167477671734,27706000.0,56.71539848327637,1,0.0
59.538352966308594,59.59893214842587,58.91167477671734,58.97026874986466,27706000,59.43464469909668,58.97897809525331,61.13688290721653,59.43464469909668,57.73240649097683,30.505880750001552,33.87495130714715,58.34644855884219,0.693283007989983,0.9207739433416268,-0.22749093535164377,18.370460162166257,-8.413275533233598,-51.3082281349624,1.0495802989693372,27042140572.0,42.78602876065708,2.384951630380579,0.1705990695514581,49.803201779999874,1.8497810794037683,57.753739869078046,2.502807807922366,0.5179176330566406,0.8265960320391685,58.01418839863368,28.41743044156094,209.19207958090766,-0.97351399242744,-5.61259164936581,-0.4877389840069521,-0.962180345024563,1,59.864112854003906,59.591491345808336,59.87752059337638,59.15401033526935,18288000.0,56.8145743560791,1,0.0
59.864112854003906,59.87752059337638,59.15401033526935,59.591491345808336,18288000,59.457629340035574,59.09699606308672,61.1736965487194,59.457629340035574,57.74156213135175,41.601470196185936,33.79442236536423,60.09254860735203,0.7072299956572365,0.8780651538047487,-0.17083515814751216,18.26493069064604,23.882654250678826,-42.32297294503855,1.026289581764887,27060428572.0,41.75748917766163,2.384951630380579,0.17226558373788503,59.03907628869732,1.6643726177560734,57.85368930124045,2.6574478149414062,0.15294265747070312,0.3768039293718478,58.15498341151647,27.75776554457552,215.3738681269978,-1.8764658405267396,-2.7842853195047463,-0.5789093427325872,-0.9859198734272137,1,60.12580871582031,60.21965910376805,60.611953876932304,59.84127216098311,22180000.0,56.912141494750976,1,0.0
60.12580871582031,60.611953876932304,59.84127216098311,60.21965910376805,22180000,59.522468021937776,59.2341710834512,61.26580801874695,59.522468021937776,57.7791280251286,57.08801283236111,43.06512125951639,61.48918616602543,0.7309735448216941,0.8486468320081377,-0.11767328718644365,18.746277194280168,74.50116538808555,-35.10476042291626,1.008031877063766,27082608572.0,47.5860462739367,2.384951630380579,0.17387999137152832,59.40396780899812,1.5275670542658453,57.984205081781624,2.7305688858032227,-0.7756500244140625,-0.12177580706212877,58.35689207258679,26.740396311779133,223.408807163502,-2.25160464332971,-0.4670969876723597,-0.68719918738634,-0.9996143951777456,1,60.554847717285156,60.149641514192155,60.6094712789344,60.037912879388585,21022000.0,57.043416061401366,1,0.0
60.554847717285156,60.6094712789344,60.037912879388585,60.149641514192155,21022000,59.62586184910366,59.410261301295726,61.429123016276314,59.62586184910366,57.822600681931,66.43381739755786,55.041100142035155,63.73027264760173,0.7754711912090357,0.8340117038483174,-0.05854051263928162,19.193241804797573,81.4404843052157,-23.270814439372128,0.976855200098198,27103630572.0,56.77726848876622,2.384951630380579,0.17558907100372334,65.51477709970523,1.3289971880393308,58.20635805537108,2.896820068359375,-0.8282890319824219,0.70894978258564,58.56186199137774,26.873028265496906,227.10782677897856,-2.096513609740911,2.179688896400491,-0.732635880508068,-0.9993233788118906,1,60.15758514404297,60.547398392219186,60.601525650671675,60.08707233279374,20012000.0,57.177530975341796,1,0.0
60.15758514404297,60.601525650671675,60.08707233279374,60.547398392219186,20012000,59.707086835588726,59.50990448032869,61.496336586413896,59.707086835588726,57.917837084763555,69.13204546550492,64.21795856514147,60.234928973037796,0.7698062793597487,0.8211706189506036,-0.05136433959085496,19.60828037170659,59.796498369514175,-34.228288741197375,0.9438264942253223,27083618572.0,57.36176378087696,2.384951630380579,0.17710985689618486,64.66972727986558,0.9457629454806376,58.334443092689824,2.1720163345336942,0.18869781494140625,-0.7577232659012758,58.80040527234293,26.499810005305726,232.84001957771562,-1.0782399258000832,4.602861506831912,-0.796952020087514,-0.9906528050866994,1,60.000179290771484,60.14070862344211,60.28173425844956,59.82240455143424,21750000.0,57.30410789489746,1,0.0
60.000179290771484,60.28173425844956,59.82240455143424,60.14070862344211,21750000,59.72773034232004,59.5752744550544,61.52334974998586,59.72773034232004,57.93211093465421,67.97698976746378,67.84761754350903,58.85748569889812,0.7440386446942426,0.8057442240993314,-0.061705579405088806,19.617964996332628,31.97350517681842,-38.56992751703966,0.9092195808531793,27061868572.0,50.65921290446618,2.384951630380579,0.17833054726421604,62.86501197221293,0.5562249336848234,58.435889594629906,1.7884454727172852,0.5412750244140625,-0.3059443587565235,58.993101768276304,25.689091620527734,235.89427924279659,0.39198928345166734,4.556055007987039,-0.8280043529065539,-0.9819775882345733,1,59.72258758544922,59.68286445790592,59.94405964934294,59.50856384475531,19668000.0,57.410146713256836,1,0.0
59.72258758544922,59.94405964934294,59.50856384475531,59.68286445790592,19668000,59.64352525983538,59.59491620577371,61.317527551454134,59.64352525983538,57.96952296821662,60.32506580812117,65.8113670136968,56.40766806403702,0.6932271864013231,0.7832408165597298,-0.09001363015840669,19.190800848083082,9.225096833370982,-46.226586317399956,0.8793907140791077,27042200572.0,41.971178904291364,2.384951630380579,0.17910589479817052,60.96198057471781,0.3619027306107669,58.50144218976058,1.3120994567871094,0.6380996704101562,0.09121357111789126,59.15766146878843,24.622251854206265,245.73729927558497,1.4678175131536593,2.5483667129581855,-0.9116709773514236,-0.9352137222128558,0,59.909297943115234,59.84176673381358,60.03294540892047,59.62178358272797,15510000.0,57.53213523864746,1,0.0
59.909297943115234,60.03294540892047,59.62178358272797,59.84176673381358,15510000,59.538251059395925,59.636833770752574,60.921541405566124,59.538251059395925,58.15496071322573,58.828497875043354,62.37685115020961,57.68348554515029,0.6604118879354814,0.7586750308348801,-0.09826314289939864,18.88862383586159,34.87053971879084,-38.71799254043082,0.8459457935157785,27057710572.0,39.713832973903216,2.384951630380579,0.17954724874729155,55.19882889913763,0.3047837818572439,58.575844533000506,1.3303964614868136,1.4122581481933594,0.16424484229729802,59.32118689043093,23.624492015144885,261.55652294303474,1.7766984825553358,0.4856157860557147,-0.9891611977585913,-0.8032696700585984,0,60.06521987915039,60.030956080271686,60.22164222856482,59.81445084867931,16998000.0,57.66759101867676,1,0.0
60.06521987915039,60.22164222856482,59.81445084867931,60.030956080271686,16998000,59.54513195582798,59.69395191853895,60.93784855321595,59.54513195582798,58.15241535844002,65.26562933708016,61.47306434008174,58.76873261594907,0.6396140519786044,0.7348628350636249,-0.0952487830850205,18.81351912704164,59.805674717546374,-19.25853313092925,0.8146061925421879,27074708572.0,47.190432235099564,2.384951630380579,0.1797343349303926,52.73129996212948,0.29837240801118103,58.65404365852659,1.3494623184204073,1.8532142639160156,0.08414667051237325,59.48124220214002,22.704531011623764,80.63795507781431,1.649094849014343,-1.2288981028202792,0.9866801389573505,0.8127149605029281,0,60.71772766113281,60.3646597087807,60.733616912387355,60.24896065201805,24312000.0,57.77842643737793,1,0.0
60.71772766113281,60.733616912387355,60.24896065201805,60.3646597087807,24312000,59.635047912597656,59.8304553508848,61.15097907254578,59.635047912597656,58.11911675264953,80.49559356088334,68.19657359100246,63.04050340403946,0.6680823049684932,0.7215067290445986,-0.05342442407610537,19.271704130206,103.97988839579443,-0.5366936459904342,0.8041626811632433,27099020572.0,55.31919901946834,2.384951630380579,0.17997339790096767,60.84359857189385,0.37790762873541733,58.75036173426151,1.8884532928466768,2.2763099670410156,0.7284914716320321,59.60618159322526,21.757414208690044,102.7034624822389,0.904577389607467,-2.235319608455954,0.9755212564812978,0.5343012677916217,0,60.90642166137695,60.78525570830979,61.04397316716175,60.31202200298891,23796000.0,57.87460319519043,1,0.0
60.90642166137695,61.04397316716175,60.31202200298891,60.78525570830979,23796000,59.76518603733608,59.97391752561708,61.37934989368316,59.76518603733608,58.151022180988996,91.9998369173325,79.25368660509885,64.19574541230241,0.6978255310630246,0.7167704894482838,-0.018944958385259225,19.993405128437786,108.70581988738753,-4.205262471083325,0.7990047156639288,27122816572.0,64.15317886682767,2.384951630380579,0.180289829735214,62.27951698086961,0.508165395974938,58.84942572361492,2.0067085266113267,1.3680686950683594,0.16553830227743263,59.71990107914697,20.768727032801348,119.03561391999582,0.10421430787098807,-1.7410942972264427,0.8743181901559364,0.27503980140549217,0,61.173583984375,61.07873720086424,61.37568889802249,60.83243486055661,22622000.0,57.98177398681641,1,0.0
61.173583984375,61.37568889802249,60.83243486055661,61.07873720086424,22622000,59.956367765154155,60.133873053451474,61.55842188278305,59.956367765154155,58.35431364752526,96.54938433042855,89.68160493621498,65.82452847222743,0.734488294868413,0.7203140505323097,0.01417424433610337,20.966301429021854,135.41140731573577,-5.609890891641118,0.7807368100783538,27145438572.0,72.85768523294483,2.384951630380579,0.18074053761123476,66.97164977916783,0.719901587939842,58.940330823392536,2.1607511520385714,1.3094711303710938,0.1745901124880604,59.827270670136386,19.825006036605927,135.11803487959287,-0.29234123434923015,-0.6812634165273735,0.7056485729792187,-0.002060095823915344,1,61.5822639465332,61.426337881216384,61.828566285342575,61.22274406184032,30366000.0,58.07164428710937,1,0.0
61.5822639465332,61.828566285342575,61.22274406184032,61.426337881216384,30366000,60.197100503104075,60.326991839195706,61.68729976611714,60.197100503104075,58.70690124009101,94.62800782166953,94.39240968981039,68.20712868542833,0.7874436960292002,0.7337399796316878,0.05370371639751237,22.25418616023823,167.56090336766772,-6.3008231722675125,0.7717543451418696,27175804572.0,80.54328612268627,2.384951630380579,0.1814372303910794,68.2981100051302,0.8665632271939431,59.07062111936925,2.4791786193847685,1.4564552307128906,0.2573792430647574,59.87311796887151,19.023401390229214,160.84971010327914,-0.31806384239499225,0.3514889672975727,0.3280471774302193,-0.4360120565107712,1,61.64830780029297,61.82359722682789,61.870276163119435,61.54601269771949,24750000.0,58.159309768676756,1,0.0
61.64830780029297,61.870276163119435,61.54601269771949,61.82359722682789,24750000,60.42616408211844,60.503167300675344,61.74215661580589,60.42616408211844,59.11017154843099,93.52893660169487,94.90210958459784,68.58824939433006,0.8252277086798401,0.7520375254413183,0.07319018323852178,23.484842010299737,159.3601832436946,-7.502476131007231,0.7397907108745893,27200554572.0,80.25493765446788,2.384951630380579,0.18230367658433888,67.81926623246989,0.9782732301249536,59.24919013260974,2.431332969665526,1.0934600830078125,-0.5405771702301497,59.94152004210075,18.397609895422917,185.3543714156062,0.028250455442372653,1.0676509202611497,-0.09331544884365335,-0.770005373773451,1,62.25859451293945,61.40994791638979,62.28739519966087,61.24607723716746,19084000.0,58.27707756042481,1,0.0
62.25859451293945,62.28739519966087,61.24607723716746,61.40994791638979,19084000,60.620467049734934,60.737224262310555,62.14197653722367,60.620467049734934,59.0989575622462,95.0925149868085,94.41648647005782,71.93610647754632,0.8941101035468151,0.7804520410624176,0.11365806248439747,24.96960870278003,149.92499210304666,-0.9191557363002307,0.761328371704505,27219638572.0,79.75348421820509,2.384951630380579,0.18353426363164616,71.64879824378303,1.0775531786487447,59.490209800363914,2.8712945938110366,2.1010093688964844,0.8149735499785303,60.05052188438282,17.924875652512803,188.2711619144823,0.5443844913294752,1.171686670267771,-0.14385813506987888,-0.8014747462839027,1,63.094329833984375,62.40160928978347,63.285015991280005,62.16970731143525,31868000.0,58.42391471862793,1,0.0
63.094329833984375,63.285015991280005,62.16970731143525,62.40160928978347,31868000,60.851196834019255,61.0515050052004,62.77139675372396,60.851196834019255,58.93099691431455,95.50967385098814,94.71037514649736,75.7480082995818,1.0045568476023377,0.8252730023704016,0.17928384523193608,27.022205108971775,184.7183129773684,-5.0493465797285495,0.7866126794288083,27251506572.0,80.71948954896948,2.384951630380579,0.1853883778242693,73.23241367244528,1.171566925902282,59.744315820954284,3.5543828964233413,3.0941505432128906,0.6211020829653433,60.225034161617884,17.570999980931024,182.57209050836278,0.9222271325520506,0.6466652562982126,-0.044876371693381815,-0.7381267918926917,1,62.57093811035156,63.09432863987201,63.26366243000915,62.55902306717139,23396000.0,58.590972442626956,1,0.0
62.57093811035156,63.26366243000915,62.55902306717139,63.09432863987201,23396000,61.02584893362863,61.25409608588722,63.08978153314054,61.02584893362863,58.96191633411672,91.70760034104119,94.1032630596128,69.39117529087592,1.0378892093206815,0.8677962437604576,0.1700929655602239,28.928187486149824,139.46536399695913,-18.908696660848122,0.7807574425294478,27228110572.0,73.22387169110736,2.384951630380579,0.18742328415037868,64.95327335302196,1.2758537293083043,59.86496997188113,2.958937835693362,2.8483505249023438,-0.7427778763488638,60.49832668553771,17.308605660545776,167.05753814775537,0.9485238571301261,0.26624176814558925,0.22397244930841298,-0.5307706323287044,1,62.932945251464844,63.07993028957787,63.20407405659304,62.46914507746081,31344000.0,58.74782051086426,1,0.0
62.932945251464844,63.20407405659304,62.46914507746081,63.07993028957787,31344000,61.19571304321289,61.47794264129757,63.458491550977904,61.19571304321289,58.93293453544788,88.90638859548085,92.04122092917025,71.19194623207018,1.081054572814793,0.9104479095713247,0.17060666324346818,30.50720044049266,118.19793182036709,-9.322790972981258,0.7774839808582182,27259454572.0,74.16415448289236,2.384951630380579,0.18969543433771108,63.14699368697926,1.4724142680621708,60.00795739554114,3.3074378967285156,3.0236473083496094,-0.1999989689977595,60.75915742138632,17.096106748155048,165.00202037275238,1.0221121534076945,0.15151419974034092,0.2587849843138217,-0.5000305376125871,1,63.433494567871094,63.2328785616556,63.507485287969835,62.8167499024541,27228000.0,58.88662315368652,1,0.0
63.433494567871094,63.507485287969835,62.8167499024541,63.2328785616556,27228000,61.42970657348633,61.738682898174034,63.884090291265046,61.42970657348633,58.97532285570761,89.9727484864069,90.1955791409765,73.51237999158849,1.142483739564078,0.9568550755698754,0.18562866399420253,32.18129819910295,119.11414364712503,-1.8502669069504003,0.7712876526194695,27286682572.0,80.70772729326,2.384951630380579,0.19231194546749375,66.66246468881654,1.8197114158251877,60.222532884799286,3.7896387100219755,3.368274688720703,0.2904382929009794,61.00341664357902,16.91277286500646,167.54257573119742,0.9673439447095716,-0.03302734403610385,0.21571408167908232,-0.5379261729052396,1,64.3660659790039,63.58693947815715,64.40430778019984,63.14995472728106,72368000.0,59.034394073486325,1,0.0
64.3660659790039,64.40430778019984,63.14995472728106,63.58693947815715,72368000,61.741555622645784,62.08900064228468,64.48283575703705,61.741555622645784,59.000275488254516,96.01527290864983,91.63146999684604,77.1975437823124,1.2519854073974557,1.0158811419353915,0.2361042654620642,34.259169363306015,138.20298930195264,-0.7811233941193653,0.8057923240694204,27359050572.0,88.88960913492821,2.384951630380579,0.19555760971026181,72.19388050575157,2.2390982249114613,60.554638532293986,4.679852485656738,3.6483383178710938,0.6211381229820359,61.243527221679685,16.835748762525427,171.4992579039421,0.9634419232107493,0.31814134545733663,0.14782222087003624,-0.5948123751316539,1,59.53736877441406,59.12372163397037,59.63767488150388,58.744834598246015,133178000.0,59.200250244140626,1,0.0
59.53736877441406,59.63767488150388,58.744834598246015,59.12372163397037,133178000,61.72832570757185,61.74878305990193,64.5099447638963,61.72832570757185,58.9467066512474,70.45742790936067,85.48181643480598,43.472127840903674,0.938314453825015,1.0003678043133162,-0.062053350488301184,32.699652875232466,-132.9593433429303,-85.99632597084877,1.1497522566900253,27225872572.0,69.3070601314211,2.384951630380579,0.1969440598558636,47.943634721237025,2.194575932999657,60.548012804661866,-0.22936439514160156,-1.3690528869628906,0.4632935455536875,61.356375525979445,16.93104643288939,184.22048840256568,1.3073988131133234,0.044417955095319255,-0.07359482220445518,-0.7572286639762207,1,58.2641487121582,59.464866913779495,59.55176906979021,58.18270967014903,74340000.0,59.279036865234374,1,0.0
58.2641487121582,59.55176906979021,58.18270967014903,59.464866913779495,74340000,61.61081504821777,61.284165146869434,64.79915333855044,61.61081504821777,58.4224767578851,38.17717455883414,68.21662512561507,38.6744000742231,0.5803004031387289,0.9163543240783987,-0.3360539209396698,31.62114639886115,-153.3898734932414,-98.69102695852999,1.165417052615108,27151532572.0,59.56543181803916,2.384951630380579,0.19614704417145745,40.755887179026345,1.9348424076833866,60.52112689556551,-1.596883773803711,-2.909435272216797,-0.8770387916959562,61.364750312356385,17.197255481777923,204.44541395486078,1.082250849252492,-0.6476607824509403,-0.4138261288327711,-0.9363381194659766,1,57.92597579956055,58.22839057647205,58.5650691525691,57.5197770205605,45098000.0,59.32552635192871,1,0.0
57.92597579956055,58.5650691525691,57.5197770205605,58.22839057647205,45098000,61.45801189967564,60.83640656722825,65.10067757660377,61.45801189967564,57.81534622274751,7.0709378638345255,38.56851344400996,37.4908939026924,0.2662151977141747,0.7863264988055538,-0.5201113010913792,31.030536138130913,-159.83983054421682,-94.0998334791182,1.156836701143215,27106434572.0,54.02158296900866,2.384951630380579,0.19337108716843687,38.31987783444836,1.5999199628162142,60.455499789566936,-2.0081773757934585,-3.6562881469726562,-0.28931125342959646,61.26922164368474,17.63922396738203,223.42959530873995,0.7666019460078141,-1.0334377139846656,-0.6874627207967282,-0.9996244042070963,1,59.070091247558594,58.467246840288944,59.161956427656094,58.27557185444793,41588000.0,59.37113182067871,1,0.0
59.070091247558594,59.161956427656094,58.27557185444793,58.467246840288944,41588000,61.34032358442034,60.60089785793897,65.17258450052465,61.34032358442034,57.50806266831603,9.909315677557222,18.385809366742144,43.76132936967526,0.10837172267525119,0.6507355435794933,-0.5423638209042421,29.923537174587675,-104.1492535843137,-77.48119252968067,1.1624898387826674,27148022572.0,55.24820685686237,2.384951630380579,0.18950198700773413,43.65221201925578,1.273806564635596,60.43006241822278,-0.8981021881103501,-2.578216552734375,0.6801160867316631,61.163976552128005,18.195065887284734,247.05374365501115,0.5674389045304483,-1.3305621933630438,-0.9208709557018978,-0.9268320643438673,1,59.26424789428711,58.19859595861239,59.36207248475379,58.15688383510678,31774000.0,59.45588737487793,1,0.0
59.26424789428711,59.36207248475379,58.15688383510678,58.19859595861239,31774000,61.223025458199636,60.422677862785385,65.19906004192327,61.223025458199636,57.24699087447599,17.919322845849635,11.633192129080642,44.77376391628727,-0.0010415434729154072,0.5203801261690115,-0.5214216696419269,28.71094513564581,-86.28125665520804,-74.66100545365275,1.165539753844406,27179796572.0,55.76496527478169,2.384951630380579,0.1848299697310818,46.61706205389232,0.8877870424439623,60.42112132328691,-0.7172040939331055,-2.9943466186523438,0.8842200231364996,61.06187198463075,18.529837676025213,261.5028299504715,0.5200949823065637,-3.639643214163805,-0.9890231627510756,-0.8038274801773367,1,58.539249420166016,58.884368941861375,59.329298264303915,57.8509955859456,36604000.0,59.53226058959961,1,0.0
58.539249420166016,59.329298264303915,57.8509955859456,58.884368941861375,36604000,61.03485870361328,60.17155407043614,65.24489751293318,61.03485870361328,56.82481989429338,20.888654341908374,16.239097621771926,41.75123315172174,-0.14458695456193027,0.38738671002282316,-0.5319736645847535,27.80587756975286,-82.86981671455213,-85.19183899094199,1.1878799627382566,27143192572.0,50.97243527266638,2.384951630380579,0.17917396226441173,45.2529382972129,0.45443106284335205,60.404399656784435,-1.5566879272460952,-4.555080413818359,-0.23345660313530703,60.97941229078505,18.5394954389234,281.0188702895744,-1.692980228795631,-6.305682195771909,-0.9815642875184781,-0.5589198307142942,1,58.13801574707031,58.4612828042614,58.807895011362966,57.98159339239588,25520000.0,59.593369216918944,1,0.0
58.13801574707031,58.807895011362966,57.98159339239588,58.4612828042614,25520000,60.78884097508022,59.9004156273207,65.23792416192998,60.78884097508022,56.33975778823046,16.375756595593856,18.394577927784137,40.136389816422444,-0.2874108379747824,0.252427200423302,-0.5398380383980844,26.965457687137977,-78.07157007317939,-91.01988576862422,1.162052938183173,27117672572.0,46.486083525419716,2.384951630380579,0.17255192161318433,40.61358023069614,-0.022857180556515814,60.383907990478995,-2.139692878723146,-4.43292236328125,-0.3912216190441292,60.89930993576495,18.699235868790566,299.088537750785,-4.379860281614648,-3.2558211334954006,-0.8738694988825314,-0.27415161339387323,1,57.998477935791016,57.73181963448864,58.30138903648477,57.33654326582937,29556000.0,59.64180511474609,1,0.0
