Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
26.914079666137695,27.480586949719463,26.75506014427833,27.450771974159725,39619500,27.40037046160017,27.618598696436763,28.288792371297315,27.40037046160017,26.51194855190302,53.90656548134924,62.026246576998155,42.28436736486287,-0.28310275449733524,-0.32528877113050586,0.04218601663317062,27.087713716659504,-64.05883967837822,-68.37617874116866,0.9188856886116978,456675800.0,56.99854465402988,44.72428659023635,0.11711028597045647,42.77223582542362,-1.0316089193228766,27.968246207931006,-1.5385188102722154,0.208709716796875,-0.7397277454079868,27.61421428228679,18.591924450327245,90.45596124613118,0.15581158465054062,0.07323126863632982,0.9999683350861106,0.7014572766590524,0,26.874326705932617,26.933958554872056,27.26193656753243,26.665612391151125,27646400.0,28.769047355651857,-1,0.0
26.874326705932617,27.26193656753243,26.665612391151125,26.933958554872056,27646400,27.39398111615862,27.51936243103621,28.296052436897057,27.39398111615862,26.491909795420185,41.737839265348406,52.90590739514939,42.01686166764604,-0.31849860015572773,-0.32393073693555025,0.005432136779822516,27.225366364981113,-82.72736657219815,-70.0854955158871,0.8958455805952413,429029400.0,57.81877929173699,44.72428659023635,0.10501975112775508,43.481936563574,-0.9176821146665185,27.905921311264297,-1.3834726333618157,-0.20871353149414062,-0.09999904632628717,27.55699091794198,18.28327483786161,125.65501110629765,0.5009793280014814,0.34953886753061125,0.8125414755825651,0.16237865457930725,0,26.48671531677246,26.8643881218497,26.894203098902626,26.397266594289025,31597400.0,28.777395820617677,-1,0.0
26.48671531677246,26.894203098902626,26.397266594289025,26.8643881218497,31597400,27.349966594151088,27.38167614913438,28.358410416481096,27.349966594151088,26.34152277182108,24.92871017871039,40.1910383084693,39.399545717655684,-0.3735213410443876,-0.3338488577573177,-0.039672483287069904,27.6464209257979,-121.29059249622597,-86.75219520681321,0.8673520751679813,397432000.0,52.44101776136375,44.72428659023635,0.09270908789900112,44.73112305763179,-0.6543035003849024,27.822470178549857,-1.5728062629699693,-1.1230792999267578,-0.7600021362304699,27.466914506544146,17.95442062935938,168.34066496321057,0.567728753435703,-0.5466339109848469,0.20209225319229504,-0.5496158834950969,1,26.327699661254883,26.208435944168027,26.62586274529723,25.62205063078028,26653700.0,28.75056121826172,-1,0.0
26.327699661254883,26.62586274529723,25.62205063078028,26.208435944168027,26653700,27.286074910845077,27.241145950750447,28.42385562438403,27.286074910845077,26.148294197306125,22.5483543017951,29.73830124861792,38.344281568764856,-0.42505868216887777,-0.3520908226396297,-0.07296785952924806,28.76585286521192,-151.75480661103586,-75.51724637191452,0.8770992208357649,370778300.0,52.943715940262024,44.72428659023635,0.08018853971807349,41.05820025636594,-0.5849433589635612,27.75755589933318,-1.5728024482727037,-1.2224597930908203,0.11881079672389418,27.359000792140854,17.662138945477867,230.09066030370226,0.17738858054372886,-0.8181603446696225,-0.7670605799121225,-0.9960555426991079,1,26.3873291015625,26.367453080977942,26.735185053235085,26.04941210801341,25254200.0,28.72511806488037,-1,0.0
26.3873291015625,26.735185053235085,26.04941210801341,26.367453080977942,25254200,27.263357707432338,27.127303704192055,28.457893853044727,27.263357707432338,26.06882156181995,21.427392498395808,22.968152326300388,39.004027411898825,-0.4558362028296905,-0.3728398986776419,-0.08299630415204862,29.573620021501558,-112.78490979127028,-73.44838092608498,0.8634330582919013,396032500.0,58.92615985256494,44.72428659023635,0.06768343661098797,43.15175786711053,-0.6792269175278006,27.729616089370566,-1.4132886886596694,-0.9640579223632812,0.02898338396556774,27.279584304959165,17.38300334842233,271.0123249172213,-0.017042753434557845,-1.1787894888188977,-0.9998439178298276,-0.6945036169266183,1,25.70155906677246,26.516534708452216,26.526473666968126,25.62204929430767,44006500.0,28.681188850402833,-1,0.0
25.70155906677246,26.526473666968126,25.62204929430767,26.516534708452216,44006500,27.16468048095703,26.937204419202775,28.605373566617093,27.16468048095703,25.72398739529697,17.93099744413625,20.635581414775675,34.43980834758985,-0.5294602323012754,-0.4041639654023686,-0.12529626689890677,30.696072244897827,-142.9360758888182,-97.2413803695919,0.8663610093182268,352026000.0,48.10477094712235,44.72428659023635,0.054659064867990104,38.15120717513491,-0.9093717685904026,27.64671647248295,-2.0697395324707024,-1.5802593231201172,-0.9010987168362349,27.20442340015586,17.07797365582279,292.2662243302779,-0.7077003365811849,-1.24887311470046,-0.9254332457472114,-0.386449808347869,1,25.582290649414062,25.50278088568533,25.95002449144839,25.40339320710884,24336100.0,28.610425109863282,-1,0.0
25.582290649414062,25.95002449144839,25.40339320710884,25.50278088568533,24336100,27.019858769008092,26.756549249897613,28.64789811342096,27.019858769008092,25.391819424595223,11.693158075222586,17.017182672584838,33.7011670200117,-0.5906234313369332,-0.4414558585892815,-0.1491675727476517,31.917111856551863,-140.29581082692982,-94.2307644786555,0.8435231718197497,327689900.0,40.36179666662741,44.72428659023635,0.041235858328358965,37.17127533368885,-1.2234378436035762,27.535189817469213,-2.129872608184815,-2.822601318359375,0.14545410408553364,27.125001166225257,16.813057644297068,309.5785838562419,-0.9683426424473804,-0.36142521319191684,-0.7707514466998533,-0.09448043009869377,1,25.572351455688477,25.64192226135046,25.850636573998692,25.47296377803038,18456300.0,28.54443187713623,-1,0.0
25.572351455688477,25.850636573998692,25.47296377803038,25.64192226135046,18456300,26.878586769104004,26.598656210669727,28.636137181971357,26.878586769104004,25.12103635623665,4.658854391858421,11.42766997040571,33.636423981513666,-0.632605435421759,-0.479685773955777,-0.15291966146598196,33.050934353087754,-116.87950744415205,-94.55129197617748,0.8102481449732185,309233600.0,34.95557219076784,44.72428659023635,0.027625135558229097,38.4396021534252,-1.4445626642184846,27.44218429899806,-2.116455841064454,-2.216339111328125,-0.18420920544094296,27.050301405962777,16.648269320864465,-35.144786948784486,-0.9233863157459062,-0.07958992518541733,-0.5756446073479616,0.17115900785102195,1,24.976030349731445,25.59223251028416,25.64192540737893,24.926337452636673,39199000.0,28.447827377319335,-1,0.0
24.976030349731445,25.64192540737893,24.926337452636673,25.59223251028416,39199000,26.70891843523298,26.382306095877958,28.69491225818916,26.70891843523298,24.722924612276802,4.20227054130247,6.851427669461117,29.922296787381423,-0.7058579150469377,-0.5249202021740091,-0.1809377128729286,34.54044105006726,-127.73647170625756,-98.61113192125976,0.8034867028138643,270034600.0,35.29490544146714,44.72428659023635,0.013437881962441445,35.53410538844582,-2.0311165159804387,27.304344944815888,-2.678488254547119,-2.991558074951172,-0.8611130979344933,26.934178952609795,16.437033548582534,-16.754327871285795,-0.9348009516735744,0.2589444588688044,-0.2882685980425209,0.473253127221051,1,25.055540084838867,24.926337415189064,25.32388627833751,24.87664451816895,26957200.0,28.325183486938478,-1,0.0
25.055540084838867,25.32388627833751,24.87664451816895,24.926337415189064,26957200,26.549898556300572,26.205403961072747,28.678346900036683,26.549898556300572,24.421450212564462,3.9230137897514736,4.26137957430408,31.016051190497958,-0.7488628371373345,-0.5697087291666743,-0.17915410797066023,35.96087150986829,-115.39447908388229,-95.0685347333085,0.778040635482057,296991800.0,28.87956353700479,44.72428659023635,-0.0009816885693680888,37.2724437087403,-2.4440716858132814,27.194954223796504,-2.578604125976561,-2.6039466857910156,0.28888775860534066,26.797393514128295,16.189550589145252,-7.166396255774316,-0.6465138384279963,0.2998408100913203,-0.12475134075998123,0.6133703709498304,1,25.93014907836914,24.846827258256173,26.118985496317382,24.56854211052521,52297400.0,28.19578128814697,-1,0.0
25.93014907836914,26.118985496317382,24.56854211052521,24.846827258256173,52297400,26.37313120705741,26.1687033100456,28.252466830546723,26.37313120705741,24.493795583568094,13.756443735489547,7.293909355514455,41.780394259539335,-0.7042527243380796,-0.5966175282009554,-0.10763519613712424,35.47763841002671,-71.5946022468494,-65.05100213896326,0.833212260504208,349289200.0,24.488190217913345,44.72428659023635,-0.014578696325395768,42.915512405458074,-2.6820491053844537,27.173560426189656,-1.6826268196105971,-0.9839305877685547,0.6987174314394354,26.674127705658186,16.111109748325532,3.6329747359752673,-0.6880959311979278,-0.15058872118279404,0.0633648911588505,0.750491542075461,1,25.42327308654785,25.930148580360843,26.009658350233718,25.363641233058807,28585700.0,28.099176864624024,-1,0.0
25.42327308654785,26.009658350233718,25.363641233058807,25.930148580360843,28585700,26.204172815595353,26.069312613579235,27.965700023519513,26.204172815595353,24.442645607671192,20.606413234802407,12.761956920014436,38.07253111631037,-0.7017106612436308,-0.6176361548094904,-0.08407450643414038,35.02892196017381,-58.70393938390837,-78.06122342332115,0.8198411788378296,320703500.0,31.756062949705072,44.72428659023635,-0.02783094300479183,39.69248681187398,-2.978371476364565,27.114222178099308,-2.175091361999513,-1.4510536193847656,-0.7846161972140963,26.552685153484344,16.26483148867904,14.50729186399792,-0.8417386444456033,0.08609156844174581,0.2505032153064118,0.8616937463662827,1,25.373579025268555,25.47296481129578,25.73137202542375,25.125110768875782,22249300.0,28.00933074951172,-1,0.0
25.373579025268555,25.73137202542375,25.125110768875782,25.47296481129578,22249300,26.018886429922922,25.97654813513781,27.526963746341487,26.018886429922922,24.510809113504358,26.46259067966501,20.27514921665228,37.71910390659453,-0.6956865122973959,-0.6332462263070715,-0.06244028599032436,34.88429027355247,-68.21312768033292,-77.50000239872068,0.8045854701028394,298454200.0,24.147969345503068,44.72428659023635,-0.04068898709629343,42.81268185064942,-3.2164041501565266,27.026621119936586,-2.181551933288574,-1.1131362915039062,-0.16393227334552637,26.459370675507717,16.693451377017137,18.871150141645103,-0.6571411569435605,0.29812405485313914,0.3234409995092707,0.8978059415501786,1,25.264251708984375,25.612107637747258,25.959963566510137,25.144986115019677,35153300.0,27.92346008300781,-1,0.0
25.264251708984375,25.959963566510137,25.144986115019677,25.612107637747258,35153300,25.847798211233957,25.881575278317353,27.093149309991485,25.847798211233957,24.60244711247643,22.776510875660716,23.281838263376002,36.907376359146014,-0.6917599534556658,-0.6449489717367903,-0.04681098171887543,34.25034060194195,-56.70748231563467,-76.10924155097614,0.8053277544876695,263300900.0,31.688604476405764,44.72428659023635,-0.053171742681734635,40.3842581826595,-3.4829806296202594,26.940114651401625,-2.1989459037780748,-1.0634479522705078,-0.42682889953177383,26.383674276654233,17.50754466075093,22.10372828144972,-0.664584941428337,0.22115936007330794,0.376284552289764,0.9212107242170329,1,26.08916664123535,25.67173989914909,26.228308256709994,25.542537241302973,48195200.0,27.829638442993165,-1,0.0
26.08916664123535,26.228308256709994,25.542537241302973,25.67173989914909,48195200,25.788875852312362,25.90925412670642,26.897394105749875,25.788875852312362,24.68035759887485,34.28276878798727,27.840623447770962,46.298185965222686,-0.6149951055971918,-0.6389581985088706,0.02396309291167875,33.10054383770253,19.465368898769984,-43.542449686341484,0.8166655254332372,311496100.0,41.95536877318331,44.72428659023635,-0.06439265896616142,47.54710756374207,-3.466025712287247,26.90371452189749,-1.2830916404724135,-0.29816246032714844,0.6086969742203346,26.289480790904925,18.403972507636695,30.268748877218517,-0.6050400068028599,0.967152510811916,0.5040566226487201,0.967129200440663,1,26.904142379760742,26.45690065763174,27.063161911494923,25.950025189355653,82016800.0,27.761856269836425,-1,0.0
26.904142379760742,27.063161911494923,25.950025189355653,26.45690065763174,82016800,25.791005543300084,26.041905893780328,26.90793972567665,25.791005543300084,24.67407136092352,57.99126968749101,38.35018311704629,53.639776627830415,-0.48283090542004103,-0.6077327398911047,0.12490183447106362,30.89779488790266,134.7636467595127,-6.374499700209492,0.8378420394836681,393512900.0,54.0481529503574,44.72428659023635,-0.07364526859379161,55.8109591240037,-3.240608322698077,26.903722448945796,-0.34984493255615234,1.2025833129882812,0.4017850756639103,26.247321436632365,19.162315391612182,36.99618058436773,0.028936619159290692,1.1538076293312949,0.6017617836710859,0.9902587890706004,1,27.222183227539062,26.695431705016418,27.629671041274964,26.446963433437823,64566600.0,27.689104766845702,-1,0.0
27.222183227539062,27.629671041274964,26.446963433437823,26.695431705016418,64566600,25.843538965497697,26.19927620494816,27.14101098180544,25.843538965497697,24.546066949189953,78.92378883149208,57.065942435656744,56.15865931956962,-0.3484103287585292,-0.5558682576645896,0.2074579289060604,29.635064948343302,184.76990203534248,-13.311684118972956,0.8624752943660591,458079500.0,63.047943381917484,44.72428659023635,-0.08085012908847222,58.094190104888746,-3.051143900811863,26.905311207254883,0.09739933013916158,1.639892578125,0.4453776394369641,26.24666023444014,20.12348522816111,45.29991347722697,0.2372691476376545,0.29189061892554563,0.7107984116707295,0.9999863001531536,1,26.68549156188965,27.023408547886678,27.03334750578805,26.466838279384284,27256000.0,27.620925064086915,-1,0.0
26.68549156188965,27.03334750578805,26.466838279384284,27.023408547886678,27256000,25.86909552982875,26.264104919207025,27.216828693264414,25.86909552982875,24.521362366393088,83.156552341448,73.35720362014365,51.11191601049264,-0.2819375844315637,-0.5010821230179844,0.2191445385864207,28.46253000446676,113.70441955065674,-30.844159156473708,0.8548231267795391,430823500.0,62.911126780670656,44.72428659023635,-0.0867911371045027,50.880992986261134,-2.686524685945493,26.903920383578935,-0.36276378631591655,1.1131401062011719,-0.5964898191370089,26.264112877116766,21.382886577848687,53.182781712873535,0.08447813658196458,0.2537939242420898,0.8005513187374482,0.9898190484623117,1,26.42708396911621,26.41714501135562,26.725245119284473,26.258125478510898,21311100.0,27.53684341430664,-1,0.0
26.42708396911621,26.725245119284473,26.258125478510898,26.41714501135562,21311100,25.871935163225448,26.285835459194917,27.224183930875668,25.871935163225448,24.519686395575228,72.18613978629601,78.08882698641197,48.83628318064183,-0.24725854616949405,-0.4503174076482863,0.20305886147879226,27.00406154560148,77.33984660890506,-39.28573736566552,0.827130020636256,409512400.0,58.58218481037477,44.72428659023635,-0.09185489910052969,52.732258229642305,-2.2539482369390798,26.89909232556878,-0.5516000747680678,1.4510536193847656,0.021277113812070016,26.286128302174568,22.177757657009042,60.44527835379832,0.1229441089057519,0.8764351873138377,0.8698849986610026,0.9638852458056199,1,27.401079177856445,26.844510810946915,27.669425351346927,26.735184170859156,45949400.0,27.438449935913084,-1,0.0
27.401079177856445,27.669425351346927,26.735184170859156,26.844510810946915,45949400,25.993329456874303,26.43453462168312,27.551988213026384,25.993329456874303,24.434670700722222,73.73874697602047,76.36047970125479,56.667511607773335,-0.13957297479777608,-0.3881685210781843,0.2485955462804082,26.846125594811685,139.60285463485224,-8.653862549799571,0.8567879750358603,455461800.0,67.05593124160562,44.72428659023635,-0.09517084500534345,57.743038803073574,-1.6577722764917595,26.90179682912856,0.5287395477294936,2.345539093017578,0.5957437742349833,26.315968558278975,22.52487392425428,68.09183289663278,0.45227491521083,1.774429330965845,0.9277830777336509,0.9198774128253191,1,27.848323822021484,27.311631455350703,27.927833591639846,27.083041104655713,33368500.0,27.34105037689209,-1,0.0
27.848323822021484,27.927833591639846,27.083041104655713,27.311631455350703,33368500,26.155188969203405,26.623039848394903,27.960596092478458,26.155188969203405,24.34978184592835,83.23117959883731,76.38535545371789,59.71657990380468,-0.01793572675494204,-0.31412196221353583,0.2961862354585938,26.973164340840356,137.08828639616402,-2.3668612880231485,0.855931154460737,488830300.0,72.09985856471621,44.72428659023635,-0.09655365123671933,64.25094995108448,-0.8261268397999094,26.915793577157373,1.0843163490295424,1.9181747436523438,0.6352949096253758,26.334519158903095,23.026344754715918,82.53691152020716,1.2821226740886804,1.7391850032897826,0.9915287441990115,0.792960994796241,1,27.232120513916016,27.828444708224733,27.828444708224733,27.073100981522007,28697400.0,27.28598979949951,-1,0.0
27.232120513916016,27.828444708224733,27.073100981522007,27.828444708224733,28697400,26.273743901933944,26.704250603797718,28.127815888399923,26.273743901933944,24.419671915467966,89.42305422877159,82.13099360120975,54.071318661797164,0.028412687751742993,-0.24561503222048006,0.2740277199722231,27.07177872129684,96.3186018645089,-20.710113475862723,0.8501662748920756,460132900.0,70.5592055535619,44.72428659023635,-0.09690679567583294,58.967519159983226,-0.13501508455381653,26.917425128900106,0.5068740844726562,1.808847427368164,-0.7894739483861597,26.360153609365028,24.155798133671773,89.61562563825052,1.724221742579938,-0.013519210267933212,0.9999774974396728,0.7118345291519582,1,26.357515335083008,26.993593518941566,27.31163261087085,26.19849578911837,30275400.0,27.209660301208498,-1,0.0
26.357515335083008,27.31163261087085,26.19849578911837,26.993593518941566,30275400,26.372421400887625,26.658019234635756,28.08106965230411,26.372421400887625,24.66377314947114,76.72583522363513,83.12668968374797,47.24457265505766,-0.005367317288122564,-0.19756548923400857,0.192198171945886,25.638071995545356,25.420076651255176,-46.745519565208916,0.8689498853821045,429857500.0,71.4435222825438,44.72428659023635,-0.09723659869412815,51.447068177325484,0.29709834062808804,26.908793293519995,-0.28474273681640483,0.9839363098144531,-0.5714285714285696,26.397558490328965,25.785346612373406,88.5295187650584,1.2213905511317094,-1.8376150371487783,0.9996706786594876,0.7250196347291277,1,26.75506019592285,26.645733563560174,26.94389658936869,26.238245801051207,27365900.0,27.121006927490235,-1,0.0
26.75506019592285,26.94389658936869,26.238245801051207,26.645733563560174,27365900,26.493815694536483,26.670958029474036,28.045229793094713,26.493815694536483,24.942401595978254,65.87767838019782,77.34218927753481,50.31521331168541,-5.898684166893986e-05,-0.15806418875554065,0.1580052019138717,24.306772893061837,20.05723116648107,-34.911331818335114,0.8572856641632031,457223400.0,76.21109997564847,44.72428659023635,-0.09713084214632017,51.98925945984758,0.8685049214753509,26.907212573029927,0.22461290359497,1.4908084869384766,0.15493022068798312,26.42563685875289,26.64370677949475,94.27241762086739,0.37836256108857164,-1.4085502609536782,0.9972211129841897,0.6524632966497582,1,26.466840744018555,26.486718661672356,27.033350023176563,26.228311419160608,26440600.0,27.06515121459961,-1,0.0
26.466840744018555,27.033350023176563,26.228311419160608,26.486718661672356,26440600,26.53215081351144,26.643742391413305,28.05216335322826,26.53215081351144,25.01213827379462,55.405174481952294,66.00289602859503,48.12804647514883,-0.018891231380642637,-0.13022959728056105,0.11133836589991841,23.199122167755668,5.2910062529152215,-52.1276251705993,0.8535537312955425,430782800.0,70.05845242255144,44.72428659023635,-0.09692460017494131,49.856630460732845,1.4353636325488937,26.902332467852794,0.050688838958741655,0.3776741027832031,-0.024691881301889877,26.4237646168793,26.637248877348803,107.96548873202936,0.42717640350609437,0.32182001160599244,0.9512424755887069,0.45452710199352475,0,25.5325984954834,26.65567417755034,26.65567417755034,24.995906153065008,39059000.0,27.035732612609863,-1,0.0
25.5325984954834,26.65567417755034,24.995906153065008,26.65567417755034,39059000,26.53995977129255,26.495589871955985,28.038070460389545,26.53995977129255,25.041849082195558,43.75538205941992,55.012744973856634,41.78720600772303,-0.10795700141391507,-0.12577507810723185,0.01781807669331678,22.647115929970482,-102.8734768965452,-81.69489683280605,0.9111404665233845,391723800.0,63.53059217862914,44.72428659023635,-0.09752578295924019,47.884836118837896,1.83648722259965,26.875444530412636,-0.8204423904418938,-1.3715438842773438,-0.6766461731392788,26.359890216979544,26.199982001221223,134.91714229687793,0.9540860691278665,-0.18600490984896548,0.7081286166466467,0.0014461392260633006,0,25.572351455688477,25.46302671636062,25.800941787338502,25.17480264071837,20380900.0,26.977094078063963,-1,0.0
25.572351455688477,25.800941787338502,25.17480264071837,25.46302671636062,20380900,26.55415780203683,26.372491416453652,28.010981583850906,26.55415780203683,25.097334020222753,28.612815186015165,42.59112390912909,42.13654543604297,-0.17333641984056314,-0.13528734645389812,-0.03804907338666502,22.134538709169952,-133.06372497175798,-80.33903243854938,0.890783229387438,412104700.0,63.73482847629515,44.72428659023635,-0.09871970808701391,45.77655919945785,1.87267520191042,26.82474902665203,-0.761805629730226,-1.649831771850586,0.1746013484670077,26.27739383139977,25.402415918258118,166.4654726983021,0.665909225812537,-2.3158419919305357,0.2340312862265616,-0.5219846560408052,1,25.810884475708008,25.651864926733232,26.198496285038757,25.54254017160217,25687600.0,26.911100883483886,-1,0.0
25.810884475708008,26.198496285038757,25.54254017160217,25.651864926733232,25687600,26.593202999659947,26.2976104910209,27.934356925388574,26.593202999659947,25.25204907393132,21.920915030353914,31.429704091929626,44.29664720862006,-0.20355599199844931,-0.14894107556280836,-0.05461491643564095,21.023242917916882,-100.60260145925623,-72.20332563758303,0.8740098639623773,437792300.0,63.131065032599366,44.72428659023635,-0.10012829897210196,42.57566530253968,1.6837575661409483,26.798795215598496,-0.46413717269897603,-0.8746070861816406,0.24242406727740373,26.206969186386154,24.41097970573241,196.367659078398,-0.4749166941851606,-2.582791851308245,-0.28179992178162167,-0.877712635292042,1,25.82082176208496,26.059351070097794,26.168677713810418,25.612109328447147,25191500.0,26.857829284667968,-1,0.0
25.82082176208496,26.168677713810418,25.612109328447147,26.059351070097794,25191500,26.574035508292063,26.234038660496108,27.95065716096512,26.574035508292063,25.197413855619004,25.197749952544928,25.243826722971296,44.38978553018409,-0.2241198505650317,-0.16397683056325302,-0.06014302000177868,19.991325397467598,-95.94857572496988,-71.86439206623301,0.8513354726338697,462983800.0,61.46578478887,44.72428659023635,-0.1016617794879715,42.99820174081941,1.3366766255325793,26.77067245335727,-0.3990399360656731,-0.60626220703125,-0.42857142857143316,26.157434280126523,23.684113640100264,215.5115809473421,-0.9724485533324123,-1.043295894792159,-0.5808674974853556,-0.9863189417462955,1,25.950027465820312,25.77113000301,26.23824968149941,25.641925437352548,19729900.0,26.806744194030763,-1,0.0
25.950027465820312,26.23824968149941,25.641925437352548,25.77113000301,19729900,26.505884443010604,26.196170501206,27.904679501400977,26.505884443010604,25.10708938462023,29.491580752070877,25.5367485783232,45.66196838057618,-0.22737005569027602,-0.17665547558865763,-0.05071458010161839,18.915935040556775,-71.8828410949875,-67.45754003997153,0.8331203848847978,482713700.0,55.904884747565234,44.72428659023635,-0.10312760361067541,45.66628594201302,1.1584475435398842,26.75235305593644,-0.19280900955200053,-1.4510517120361328,0.30000031789123904,26.149458619103918,23.428177404631896,239.1014767157591,-0.9245571820755966,-0.7104469883453256,-0.858078141220869,-0.9698657361384146,0,25.979839324951172,25.91026851902954,26.238246529561724,25.840697713107907,17150000.0,26.764007682800294,-1,0.0
25.979839324951172,26.238246529561724,25.840697713107907,25.91026851902954,17150000,26.417145592825754,26.167326344372025,27.78008275749099,26.417145592825754,25.054208428160518,31.41244285595808,28.70059118685792,45.969103302762484,-0.22494724694673351,-0.1863138298602728,-0.0386334170864607,17.917358280568155,-53.02115112316,-66.44073932592144,0.8020081299968707,499863700.0,50.31883461151547,44.72428659023635,-0.10446537371651132,42.44982212547446,1.0764337873841314,26.742344940309376,-0.15007677078246928,-1.8684844970703125,0.17499940395298402,26.158727805165274,23.08336410107453,254.30367881879795,-1.3016698529616662,-0.36703264071466296,-0.9627091190203686,-0.8720378486104758,0,26.68549156188965,26.437023301342563,27.450774259333652,26.437023301342563,33018000.0,26.73955829620361,-1,0.0
26.68549156188965,27.450774259333652,26.437023301342563,26.437023301342563,33018000,26.417145592825754,26.23641504004104,27.78008275749099,26.417145592825754,25.054208428160518,41.242947622531126,34.048990410186654,52.773606530414085,-0.16419418704206734,-0.1818899012966317,0.01769571425456437,18.063672784682943,49.4897034941626,-42.37287776651388,0.8497886160244141,532881700.0,58.04436964022843,44.72428659023635,-0.10496235417278843,44.653483320878856,0.7021295497233362,26.742034179385747,0.5088632583618171,-0.5466289520263672,0.24509792921869594,26.198293682457745,22.519866097858262,268.885574821072,-1.2349602053790325,0.9982520647033669,-0.9998108471543218,-0.7207256644480715,0,26.814693450927734,26.99359089667476,27.242059150065113,26.695429750871273,29201100.0,26.71848819732666,-1,0.0
26.814693450927734,27.242059150065113,26.695429750871273,26.99359089667476,29201100,26.44483198438372,26.313518828159268,27.823113110814553,26.44483198438372,25.066550857952883,51.073409019485325,41.24293316599147,53.91793063648609,-0.10441777360896509,-0.16639547575909838,0.06197770215013329,18.19953625278953,50.34945142349491,-37.966155849108965,0.8288442568923464,562082800.0,64.2039819559595,44.72428659023635,-0.1046084350542098,45.155097853974816,0.19114316098534925,26.742513590061222,0.6201754570007338,0.45717811584472656,-0.3272737361196837,26.26540509928828,21.85045470484394,295.5922079587549,-0.7080915283875517,1.4177225649931475,-0.9018912803336187,-0.33228940405138374,0,27.599857330322266,26.9637772367981,27.679367105054965,26.84451352253033,36245700.0,26.688274421691894,-1,0.0
27.599857330322266,27.679367105054965,26.84451352253033,26.9637772367981,36245700,26.459030423845565,26.485030628447667,27.87986101969285,26.459030423845565,25.03819982799828,69.49153201549142,53.93596288583592,60.22528804226162,0.006239700498117173,-0.13186844050765528,0.13810814100577246,18.841893550462263,101.72645690905392,-11.18637033790319,0.831403499551981,598328500.0,63.30722398670532,44.72428659023635,-0.10275894804412378,48.72331501947379,0.010426349964930488,26.756141606644917,1.411799335479735,0.8447971343994141,0.761906167546925,26.370399368673134,21.121190948990275,-25.2745692129281,-0.30304562264248996,1.4271274264164737,-0.42695654339202255,0.33751309781542566,1,27.261940002441406,27.679366788936402,27.748937604075145,27.142674393873175,64567600.0,26.677341842651366,-1,0.0
27.261940002441406,27.748937604075145,27.142674393873175,27.679366788936402,64567600,26.41714586530413,26.588618544980164,27.699512623083688,26.41714586530413,25.13477910752457,76.94919330344925,65.8380447794753,56.632621056089945,0.06590967598754816,-0.09231281720861459,0.15822249319616274,19.517594964297054,107.49832481995152,-19.99989390264035,0.8153220503126946,533760900.0,66.06689115082379,44.72428659023635,-0.10000791817661447,45.91450508098703,-0.03721452755027313,26.761815549836122,1.052513980865477,0.7950992584228516,-0.6885240263151298,26.48982978820801,20.40363666885677,26.693194585515627,0.1448255455863388,1.203262559989492,0.4492128835717951,0.9493881758974543,1,28.79250144958496,27.838384235694058,28.84219623926411,27.808567361886567,104257000.0,26.647525672912597,-1,0.0
28.79250144958496,28.84219623926411,27.808567361886567,27.838384235694058,104257000,26.52860164642334,26.88246959892747,28.265581188450067,26.52860164642334,24.791622104396613,89.17390566473985,78.53821032789347,66.4073955070223,0.23400461922305738,-0.027049329922280194,0.2610539491453376,21.19474583240904,203.64390967884978,-1.292018765237124,0.8699602064919808,638017900.0,77.42673627291423,44.72428659023635,-0.09501133181262222,56.7132293319211,0.06128868328798513,26.844437312829744,2.5790998458862298,3.2599029541015625,0.9230752301654244,26.60311763127645,19.761252323724978,58.05453584704586,0.36318981108488013,1.0309505239499566,0.8485521050244288,0.9741555082548516,1,28.136547088623047,28.862075896411266,28.891890876355127,27.977527543380766,58506400.0,26.65766315460205,-1,0.0
28.136547088623047,28.891890876355127,27.977527543380766,28.862075896411266,58506400,26.65567534310477,27.04967993088688,28.57475195370195,26.65567534310477,24.736598732507595,86.4401123623979,84.18773711019561,60.15008961639586,0.3107093736559321,0.04050241079336227,0.27020696286256984,22.792547543236577,146.4372092181064,-19.387750244929094,0.8731318583835793,579511500.0,72.81182843272585,44.72428659023635,-0.08885029430174551,53.876307639617295,0.2652127744272796,26.883365841487993,1.931593513488771,2.5641956329345703,-0.7934797707035387,26.690269678350084,19.189851745197867,88.30410093717082,0.7265153141949646,0.9616757830633668,0.9995619809161795,0.7277236684431914,1,27.401079177856445,28.156422909350564,28.28562556936689,27.31163045335962,43939400.0,26.678136863708495,-1,0.0
