Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
3.8935000896453857,3.947999954223633,3.75600004196167,3.7715001106262207,160578000,3.9058214596339633,3.872349455642188,4.159100949377985,3.9058214596339633,3.652541969889942,24.99337255515992,15.362373535854738,51.33106851289118,-0.004587627171076303,0.03312628885821863,-0.037713916029294935,20.27062614015332,-26.212027647853244,-54.571393668236595,0.16331696127095535,36280616000.0,42.551004710616176,0.06562499701976776,0.45039787463208025,50.528284158866654,-1.1119249939538185,3.736820083307626,-0.06039992570877084,-0.20149970054626465,0.63541684775725,3.9617791141559877,17.57788025499129,-6.22956015830448,-0.1111554164817888,-0.06943361483729174,-0.10851224575280566,0.6262016503174294,1,3.8984999656677246,3.924999952316284,4.055500030517578,3.871000051498413,147020000.0,3.795930013656616,1,0.0
3.8984999656677246,4.055500030517578,3.871000051498413,3.924999952316284,147020000,3.896714312689645,3.8758361903122593,4.141065526658951,3.896714312689645,3.6523630987203384,39.65080675570965,26.49269341927527,51.55868674124695,-0.001489613128641487,0.026203108460846607,-0.027692721589488094,20.062203035527943,29.74526507261607,-53.61903607115139,0.16483003396725607,36427636000.0,41.77121287255478,0.06562499701976776,0.4347345104696254,44.71843433566754,-1.3386241522896856,3.7383338146698475,-0.0651750445365904,-0.20100021362304688,-0.14363138028219977,3.9491140803480462,18.130355978195652,3.0083560955924895,-0.1686201908333675,-0.059520589621487686,0.052481597195999014,0.7432424045053116,1,3.7980000972747803,3.8375000953674316,3.8984999656677246,3.7699999809265137,112810000.0,3.8081900119781493,1,0.0
3.7980000972747803,3.8984999656677246,3.7699999809265137,3.8375000953674316,112810000,3.8860000371932983,3.865458044573929,4.133550000227973,3.8860000371932983,3.6384500741586243,39.68256563286834,34.7755816479129,46.81881504655306,-0.007062502019862027,0.01954998636470488,-0.026612488384566906,18.994105038026355,-45.498902706214594,-72.76187336200715,0.16223503045110998,36314826000.0,42.03969816159681,0.06562499701976776,0.41871736896641476,42.007642202977486,-2.0270074994775613,3.7386943178035024,-0.18187491893768293,-0.1659998893737793,-0.3073930177672886,3.9336691438762195,18.432475461592205,10.154585413894097,-0.17038709379630018,0.08572358961246111,0.17630457781624753,0.8206965842199376,1,3.7820000648498535,3.805000066757202,3.8519999980926514,3.750999927520752,69694000.0,3.8156100130081176,1,0.0
3.7820000648498535,3.8519999980926514,3.750999927520752,3.805000066757202,69694000,3.871250033378601,3.854330313944052,4.117215940277926,3.871250033378601,3.6252841264792766,32.6031970502089,37.312189812929226,46.09231884246482,-0.012624597019589068,0.01311506968784609,-0.025739666707435157,17.84689272729396,-54.655394863666515,-75.80949941621492,0.1578611047454521,36245132000.0,36.52771742217863,0.06562499701976776,0.40238067486533247,45.36490319709902,-2.6220315451262914,3.7393286018716245,-0.20362495183944684,-0.11549997329711914,-0.227722632044851,3.9209212246694065,18.580984220505275,16.016671938305194,-0.13009416581673758,0.17244613854691485,0.2759170522800427,0.8747607401186787,1,3.9195001125335693,3.751499891281128,3.9240000247955322,3.7274999618530273,133992000.0,3.82167001247406,1,0.0
3.9195001125335693,3.9240000247955322,3.7274999618530273,3.751499891281128,133992000,3.8587143421173096,3.8630196204226546,4.07373022354923,3.8587143421173096,3.6436984606853895,33.936540071664915,35.40743425158098,52.86176200009871,-0.0058698289332714815,0.009318089963622576,-0.015187918896894057,17.321689009965006,-2.038652702610536,-49.61900700678335,0.16062103033095587,36379124000.0,36.840114867255,0.06562499701976776,0.3869242133284434,50.286766874550956,-2.7323826507263043,3.740255533890865,-0.06157490015029898,-0.010999917984008789,0.8549626841676767,3.9088042701196946,18.522888823470495,22.97198472980346,-0.058947048374929464,0.2958886476240681,0.3902809929372949,0.9270005765831568,1,3.8550000190734863,3.92549991607666,3.9749999046325684,3.8375000953674316,111342000.0,3.831430015563965,1,0.0
3.8550000190734863,3.9749999046325684,3.8375000953674316,3.92549991607666,111342000,3.841250044958932,3.8619503402427653,4.009923318137641,3.841250044958932,3.6725767717802236,38.674098196525684,35.07127843946676,49.708397077968314,-0.005656045678034349,0.00632326283529119,-0.01197930851332554,17.192575123268497,41.227906690065964,-58.54919898742484,0.15896951454054023,36267782000.0,34.61971423657036,0.06562499701976776,0.3717783115749773,49.5756156787906,-2.800018390092814,3.740756940801759,-0.12524999380111712,-0.041500091552734375,-0.5127272348955119,3.8964142151743344,18.37258081178756,37.14303702307394,0.09282186839455714,0.23896957926227755,0.603806912921636,0.9906124235894282,0,3.882499933242798,3.884999990463257,3.9549999237060547,3.7939999103546143,98862000.0,3.841550016403198,-1,-2.0
3.882499933242798,3.9549999237060547,3.7939999103546143,3.884999990463257,98862000,3.835428612572806,3.8646902859761028,3.9919414270597104,3.835428612572806,3.6789157980859017,49.54525703364777,40.71863176727971,51.049149279757955,-0.003230369966801039,0.004412536274872744,-0.007642906241673783,16.668430801704314,42.553949477490946,-43.19602290484868,0.15911455016989026,36366644000.0,36.45411218922326,0.06562499701976776,0.3571779923685625,46.89913357815789,-2.8498992459552572,3.742324893510608,-0.09952508211135846,0.17299985885620117,-0.01552830442940219,3.8877741586395174,18.4747348309664,51.84769533034921,0.13121165142460778,-0.0015829802268583668,0.7863714090595909,0.992866599811819,0,3.8994998931884766,3.885999917984009,3.9005000591278076,3.819999933242798,101444000.0,3.8478500127792357,-1,0.0
3.8994998931884766,3.9005000591278076,3.819999933242798,3.885999917984009,101444000,3.835571459361485,3.8693315669377526,3.9923141012932963,3.835571459361485,3.678828817429674,53.101146235823286,47.10683382199917,51.9027881561128,6.30237053798055e-05,0.0035426337609741564,-0.003479610055594351,16.181725360251857,42.57147084429532,-38.95133940025681,0.15349923414954164,36468088000.0,37.73266978128215,0.06562499701976776,0.3432304349348936,47.538006107177345,-2.7860510911539906,3.743215967048327,-0.08122512102127066,0.14399981498718262,0.16770129308557585,3.8831216709655627,18.87941158260001,58.46881787082063,0.06690521012727024,-0.14719561934542322,0.8523556782742371,0.972496824551907,1,4.152500152587891,3.9105000495910645,4.239999771118164,3.874500036239624,215930000.0,3.8545900106430055,-1,0.0
4.152500152587891,4.239999771118164,3.874500036239624,3.9105000495910645,215930000,3.851428610937936,3.907087378357771,4.074332157459716,3.851428610937936,3.628525064416156,67.63181094187043,56.759404737114075,62.40917808417632,0.022824956549288178,0.007399098318636961,0.015425858230651218,17.707992557367902,222.8878679370126,-14.957204869283403,0.16864212705875584,36684018000.0,47.89879471553345,0.06562499701976776,0.3317794832251142,56.63364963065528,-1.9641941024472969,3.7501906083494694,0.1771251320838929,0.4725000858306885,0.6621074652140192,3.884695499542861,19.083770770399084,77.45039164238443,-0.017198241772790914,-0.06657096573834949,0.9761082414654741,0.8438563393039389,1,4.246500015258789,4.120999813079834,4.272500038146973,4.105000019073486,187940000.0,3.8675400114059446,-1,0.0
4.246500015258789,4.272500038146973,4.105000019073486,4.120999813079834,187940000,3.8764286041259766,3.95234239661124,4.178422429927689,3.8764286041259766,3.5744347783242634,80.62697538775916,67.11997752181787,65.43063209416044,0.04789683079619067,0.015498644814147703,0.03239818598204297,19.262188284554863,239.36706256147062,-4.210529567182487,0.16856054791695088,36871958000.0,55.872915199147336,0.06562499701976776,0.3230950589768966,61.74566597688514,-0.9476042971786268,3.762707889923844,0.28224998712539673,0.44900012016296387,0.7492548530630023,3.89031407045342,18.933740309730556,97.42645919190659,0.01664179013965135,0.062295521560318035,0.9916115788350954,0.6097792194845956,1,4.283999919891357,4.165500164031982,4.2855000495910645,4.156499862670898,152068000.0,3.882510013580322,-1,0.0
4.283999919891357,4.2855000495910645,4.156499862670898,4.165500164031982,152068000,3.9174643073763167,3.9965633997152556,4.269550005586487,3.9174643073763167,3.565378609166147,93.53144619954737,80.59674417639258,66.58453509271138,0.06998564966919707,0.026396045785157578,0.04358960388403949,20.76180497922696,182.7777515948585,-0.23792696489215956,0.16573480784575195,37024026000.0,64.2867039374568,0.06562499701976776,0.31694083146012186,67.45870271982591,0.20534763007812196,3.775107982974262,0.3237998962402342,0.3904998302459717,0.9186014275522765,3.8984184541200335,18.64491015832396,115.86946696517053,0.04280963186541134,0.06383741109462542,0.8997904237554778,0.32772141764708557,1,4.276000022888184,4.270999908447266,4.320000171661377,4.228499889373779,109308000.0,3.892610011100769,1,2.0
4.276000022888184,4.320000171661377,4.228499889373779,4.270999908447266,109308000,3.9546428748539517,4.0338216161383125,4.33891926033867,3.9546428748539517,3.570366489369233,96.31166057842637,90.15669405524456,66.07780998955964,0.08585597865868788,0.03828803235986364,0.04756794629882424,22.307767288269847,148.67121091209745,-6.616561732646449,0.16043234173445522,36914718000.0,72.48652955282941,0.06562499701976776,0.31275760167399635,63.821646214979644,1.0629230366555305,3.7858943631726714,0.31797499656677264,0.377500057220459,0.05464589087498046,3.910357927021227,18.550015271959197,131.32577065732133,0.05125707366786413,0.11819178451782,0.750967200109576,0.06408345643893358,1,4.377999782562256,4.314499855041504,4.397500038146973,4.264999866485596,165270000.0,3.9053200101852417,1,0.0
4.377999782562256,4.397500038146973,4.264999866485596,4.314499855041504,165270000,4.004499997411456,4.0797120383281715,4.413624963801666,4.004499997411456,3.5953750310212462,96.83973816338062,95.56094831378505,69.28716921916129,0.10544831435199065,0.05172008875828904,0.053728225593701606,24.07255647395861,137.18579853536338,-2.6262968123198016,0.15843718672923535,37079988000.0,80.73115429965404,0.06562499701976776,0.31088000200907295,70.46006291591056,1.7005725507705176,3.799887235209853,0.4230497598648073,0.5799996852874756,0.4792441151173378,3.928139499614113,19.019965420053282,142.8524290730988,0.09474458566229302,0.2224476986345274,0.6038699892117613,-0.13662210915682133,1,4.317999839782715,4.337500095367432,4.359000205993652,4.255499839782715,112042000.0,3.9204800081253053,1,0.0
4.317999839782715,4.359000205993652,4.255499839782715,4.337500095367432,112042000,4.04167856488909,4.111483745188777,4.463214192912475,4.04167856488909,3.6201429368657054,92.96381385260104,95.3717375314696,65.36934494414338,0.11481042449564605,0.06433815590576045,0.0504722685898856,25.601502018376344,101.26373093683634,-11.865699897230929,0.1558702407328286,36967946000.0,74.30996085992886,0.06562499701976776,0.31035564962107465,70.03779666161172,2.2927133860466276,3.8041180828998185,0.3746748089790346,0.5359997749328613,-0.18840759988205807,3.9473573857859563,19.99397753806038,147.09840101317386,0.20187550313999514,0.30716212361760825,0.5431978815017261,-0.20959127525358845,1,4.354000091552734,4.346499919891357,4.383500099182129,4.308499813079834,89502000.0,3.9331500053405763,1,0.0
4.354000091552734,4.383500099182129,4.308499813079834,4.346499919891357,89502000,4.074571422168186,4.143819258037305,4.516115373896655,4.074571422168186,3.633027470439717,93.00515822911343,94.26957008169863,66.59004078605675,0.12370884512551328,0.07621229374971102,0.04749655137580226,27.131127023957315,96.59192308115382,-6.492528603109262,0.15009381540207617,37057448000.0,73.50369477729319,0.06562499701976776,0.31110125272724165,68.4695039634452,3.053529465470229,3.8119254858156086,0.4327250599861143,0.43449997901916504,0.10000190734135689,3.9669482719390317,21.371625727787606,150.99416550495613,0.3199039634646614,0.1819317862033057,0.48489868126200597,-0.2755394680053409,1,4.329500198364258,4.379000186920166,4.427999973297119,4.241499900817871,121472000.0,3.9497100067138673,1,0.0
4.329500198364258,4.427999973297119,4.241499900817871,4.379000186920166,121472000,4.105357153075082,4.168576716747565,4.553554361115084,4.105357153075082,3.6571599450350805,89.19347304456112,91.72081504209213,64.91308224391909,0.1273163473575183,0.08643310447127248,0.04088324288624581,27.745789595210233,79.1006660712683,-14.061352365976768,0.15269426233615985,36935976000.0,66.12569243935746,0.06562499701976776,0.31258932613309476,65.88535976333061,3.855544661237769,3.8197096876073404,0.42005016803741446,0.4745001792907715,-0.2654153850874031,3.983117527815204,23.09221609263356,149.5887089191045,0.3197576791708008,-0.07250851647822101,0.5062037268766374,-0.25187865025400186,1,4.2845001220703125,4.315000057220459,4.374499797821045,4.252500057220459,100194000.0,3.9648600101470945,1,0.0
4.2845001220703125,4.374499797821045,4.252500057220459,4.315000057220459,100194000,4.140107154846191,4.184033170790598,4.56227859848995,4.140107154846191,3.7179357112024327,86.32025766971732,89.50629631446422,61.83296762311201,0.1251020897738746,0.0941669015317929,0.030935188242081704,28.316547697087945,61.00403850085127,-20.48534602176229,0.15050179649790454,36835782000.0,66.1253344696195,0.06562499701976776,0.3142340080044548,60.7516361560493,4.425179639225427,3.8301274238153957,0.38830008506774893,0.40200018882751465,-0.25,3.996033673530287,24.956662909959416,148.22044251307906,0.2592201993343145,-0.1963216096794718,0.5266525294622281,-0.22869821796846931,1,4.203999996185303,4.251500129699707,4.260000228881836,4.100500106811523,124460000.0,3.977110013961792,1,0.0
4.203999996185303,4.260000228881836,4.100500106811523,4.251500129699707,124460000,4.170250007084438,4.186695414176558,4.54323865995389,4.170250007084438,3.797261354214986,77.8253820766866,84.44637093032195,56.65410901807317,0.11551994527422238,0.09843751028027879,0.017082434993943588,27.218041983150133,13.921042787079026,-31.977155382201484,0.15289452640939633,36711322000.0,63.88583666573422,0.06562499701976776,0.31530223040230343,57.51285148498092,5.04503229436789,3.835059884200968,0.3131499648094178,0.30450010299682617,-0.2978062517937434,4.006167024597998,25.620740234317097,153.53345736877804,0.2087285905735311,-0.2643534969852446,0.44567514798098085,-0.3178583675703361,1,4.158999919891357,4.141499996185303,4.164999961853027,4.050000190734863,108036000.0,3.9876900148391723,1,0.0
4.158999919891357,4.164999961853027,4.050000190734863,4.141499996185303,108036000,4.187357136181423,4.183002681605198,4.533798544880206,4.187357136181423,3.84091572748264,68.36949076756055,77.50504350465508,53.934645924785826,0.10310635081629727,0.09937127838748248,0.0037350724288147813,25.74068677073,-21.980560115816445,-42.42902629335485,0.152973474912328,36603286000.0,57.6102474368919,0.06562499701976776,0.3154674929607637,58.33018887274576,5.4220067683976625,3.8401322537556704,0.27447489500045785,0.006499767303466797,0.15217355248536316,4.016576680570941,25.478286820050222,169.98025130150964,0.13828442319865822,-0.3104958310914861,0.17398761069595542,-0.5732940571126698,1,4.107500076293945,4.184999942779541,4.197500228881836,4.064000129699707,109316000.0,3.9945300149917604,1,0.0
4.107500076293945,4.197500228881836,4.064000129699707,4.184999942779541,109316000,4.205392854554312,4.1729356675636975,4.5036916743473245,4.205392854554312,3.9070940347613003,58.347263038512835,68.18071196092025,50.922088683638144,0.08809734939201785,0.09711649258838956,-0.009019143196371704,24.621245333367487,-35.81364029703982,-50.552029208905424,0.15158251950302803,36493970000.0,51.72279137932219,0.06562499701976776,0.3144322481326789,54.49848448320446,5.640803911031028,3.842727620208423,0.21275004148483267,-0.13899993896484375,-0.5805229131692682,4.025687098429754,25.07666045387147,181.28390000252728,0.06232357145938888,-0.25056767670782704,-0.0224064070415786,-0.7227729808175463,1,4.132500171661377,4.125,4.215000152587891,4.0320000648498535,155702000.0,3.9985100173950197,1,0.0
4.132500171661377,4.215000152587891,4.0320000648498535,4.125,155702000,4.223250014441354,4.1675442681100545,4.467045514793399,4.223250014441354,3.979454514089309,52.805668880355995,59.84080756214339,52.314520905506676,0.07732851144627251,0.09315889635996615,-0.015830384913693638,23.2787498111672,-52.28861489795536,-48.601937856672016,0.1538266315198144,36649672000.0,58.251857958203246,0.06562499701976776,0.31252379175981115,55.11943725951445,5.3962860472792284,3.8443865985107095,0.22485014200210562,-0.15149974822998047,0.040984524947951816,4.034842560731447,24.707065497925417,192.4038124150668,0.025738684879921345,-0.25778776173411955,-0.21480031367918728,-0.8424882445166794,1,4.079999923706055,4.140500068664551,4.147500038146973,4.050000190734863,109062000.0,4.003170022964477,1,0.0
4.079999923706055,4.147500038146973,4.050000190734863,4.140500068664551,109062000,4.236142873764038,4.1558716888561875,4.42238860004665,4.236142873764038,4.049897147481426,45.9911293662962,52.38135376172193,49.16019909605664,0.0638220971339809,0.08729153651476909,-0.023469439380788187,22.03214682626693,-100.25293848556362,-62.87264483553423,0.14980328979783547,36540610000.0,57.85505515988321,0.06562499701976776,0.3094631093054412,52.87849753288081,4.869410225093226,3.845547017825731,0.16289988756179818,-0.1960000991821289,-0.6205152783755233,4.051321352958679,24.341043396610925,206.32885884417078,-0.06173618268108539,-0.2963959410100148,-0.44352267854547456,-0.9473716445316993,0,4.1479997634887695,4.107500076293945,4.172999858856201,4.074999809265137,108764000.0,4.0092600202560424,1,0.0
4.1479997634887695,4.172999858856201,4.074999809265137,4.107500076293945,108764000,4.235821417399815,4.154822098807198,4.422658094251522,4.235821417399815,4.048984740548107,39.27275909058877,46.023185779080585,53.104299750689265,0.05793731989608908,0.0814206931910331,-0.023483373294944015,21.105945192360036,-74.77251496195723,-70.70714003602771,0.14610305835449466,36649374000.0,55.38841626071731,0.06562499701976776,0.3059032587596988,53.85595193584315,4.155008416810581,3.8498840801973264,0.22207473516464216,-0.23000001907348633,0.41326190510945354,4.069953346014023,23.993964634421793,215.42661914961096,-0.13809219457335825,-0.20786886637053956,-0.5796598115051799,-0.9860734100493131,1,3.9574999809265137,4.120500087738037,4.121500015258789,3.927999973297119,194888000.0,4.015240015983582,1,0.0
3.9574999809265137,4.121500015258789,3.927999973297119,4.120500087738037,194888000,4.215178557804653,4.128512483089773,4.450344642443922,4.215178557804653,3.9800124731653836,24.10673888477241,36.45687578055272,43.03240750567448,0.03746992123014081,0.07263053879885464,-0.03516061756871383,20.32160364471889,-141.83592120232214,-94.0999984741211,0.15138139634286293,36454486000.0,44.77717769672081,0.06562499701976776,0.30053714973306,48.63540932476414,3.304037226826087,3.8505985078567346,0.010874962806701749,-0.36049985885620117,-0.8423776303046582,4.084904675523441,23.756158976000464,225.88846935997,-0.18296455972723175,-0.10935100164738348,-0.7179862324185007,-0.9998797732942685,0,3.884000062942505,3.948499917984009,3.9549999237060547,3.8125,148310000.0,4.014620013237,1,0.0
3.884000062942505,3.9549999237060547,3.8125,3.948499917984009,148310000,4.186607139451163,4.095910827070138,4.473001003163117,4.186607139451163,3.900213275739209,15.603148037611852,26.327548670991273,39.88892686235866,0.01514396105461735,0.06113322325000718,-0.04598926219538983,20.425208852268725,-173.41011091905716,-88.38341737701592,0.15092558095598083,36306176000.0,36.3955170409617,0.06562499701976776,0.29316848509324256,47.20929024943785,2.0957229165135147,3.8507986932390983,-0.08364994525909442,-0.4700000286102295,-0.45263080403153483,4.093391672770183,23.569927107337115,238.72825639802426,-0.19775537888139016,0.04575618149982456,-0.8547149359898113,-0.9714322010545963,1,3.9635000228881836,3.9000000953674316,4.026500225067139,3.890000104904175,121628000.0,4.013360013961792,1,0.0
3.9635000228881836,4.026500225067139,3.890000104904175,3.9000000953674316,121628000,4.164285710879734,4.07825605317921,4.467546706216775,4.164285710879734,3.861024715542693,14.016496337689105,17.908794420024716,44.6026980625012,0.0038214083081555827,0.04967086026163686,-0.04584945195348128,19.829716955386402,-110.46409618436772,-75.46709513579594,0.1503237653251703,36427804000.0,36.520040987977374,0.06562499701976776,0.2847518955796158,45.89837514372023,1.2127922843659373,3.851569899040625,-0.025324988365173162,-0.3660001754760742,0.4652005246950778,4.102888500992803,23.33604718288823,259.9972550288266,-0.1461586024666912,0.11609038031839676,-0.9847994326088372,-0.8191795226989846,1,4.110000133514404,3.9549999237060547,4.111499786376953,3.9514999389648438,147208000.0,4.015410013198853,1,0.0
4.110000133514404,4.111499786376953,3.9514999389648438,3.9549999237060547,147208000,4.145142878804888,4.082488597223903,4.424953149586293,4.145142878804888,3.8653326080234836,28.16139950743619,19.260347960912643,52.06276499521733,0.0065935321230394806,0.041055394633917386,-0.034461862510877905,18.536958622999858,-50.74774844352369,-51.66528896487984,0.15101491404566594,36575012000.0,35.45556198711883,0.06562499701976776,0.27654705065094376,52.4915953388741,0.5100063802057847,3.8595177756252403,0.09952511787414586,-0.1744999885559082,0.9687522351763107,4.113929534476736,23.022610634156315,275.14620449211964,-0.11356296029140046,0.08682556671685805,-0.9959690553639967,-0.6408307653462485,1,4.193999767303467,4.09499979019165,4.206999778747559,4.05649995803833,175506000.0,4.022900013923645,1,0.0
4.193999767303467,4.206999778747559,4.05649995803833,4.09499979019165,175506000,4.136285730770656,4.097356753234512,4.401096949953964,4.136285730770656,3.871474511587349,44.94990304439824,29.042599629841437,55.742879940654554,0.015391109521030621,0.03592253761134003,-0.02053142809030941,17.819961882168887,15.13973835885511,-38.01790676612976,0.15097812166449184,36750518000.0,44.04929641340365,0.06562499701976776,0.2691298619299731,56.34315846586555,-0.043502433154556375,3.870817841036769,0.15477474927902257,-0.010000228881835938,0.6578079405362761,4.126108242722525,22.698715062978923,291.564681247311,-0.07434694942203626,0.014163797738689489,-0.9300032316977023,-0.39771354527158814,0,4.151500225067139,4.19350004196167,4.210000038146973,4.120500087738037,125406000.0,4.029530010223389,1,0.0
4.151500225067139,4.210000038146973,4.120500087738037,4.19350004196167,125406000,4.121821454593113,4.104575882812195,4.358066097930715,4.121821454593113,3.885576811255511,55.13133875169123,42.747547101175485,53.50481436255505,0.018718124232558253,0.03248165493558368,-0.013763530703025426,17.176340186163266,34.4102412904362,-44.922788013916986,0.14658682371766638,36625112000.0,45.025317638086825,0.06562499701976776,0.2620686052107857,56.19045841244304,-0.6427502719575201,3.881460395010992,0.08985021114349401,-0.00749969482421875,-0.4692719571645489,4.139280434276747,22.576311610829023,310.2355068905654,-0.11356068150320216,-0.13696661804394145,-0.7633958840251481,-0.08306028857410719,0,4.183000087738037,4.181000232696533,4.245999813079834,4.123499870300293,159696000.0,4.034510016441345,1,0.0
4.183000087738037,4.245999813079834,4.123499870300293,4.181000232696533,159696000,4.111357160976955,4.115032443468975,4.321404573744835,4.111357160976955,3.9013097482090755,60.99487048406116,53.69203742671714,54.94859378590674,0.023624257291034567,0.030710175406673857,-0.00708591811563929,16.852102790693575,67.50985678334685,-34.07469376777004,0.14486633222208598,36784808000.0,52.83231065638765,0.06562499701976776,0.2555304111249601,54.96696606482997,-1.055878117190869,3.890731404180107,0.0974000811576845,0.0755000114440918,0.01632535490325067,4.152186958686165,22.649493598255724,-28.07815745776901,-0.21329266306776407,0.043145038931604526,-0.47067555882258993,0.29106693303391823,0,4.079999923706055,4.2210001945495605,4.224999904632568,4.06850004196167,139624000.0,4.040600018501282,1,0.0
4.079999923706055,4.224999904632568,4.06850004196167,4.2210001945495605,139624000,4.096750003950937,4.110361440833919,4.28378501173624,4.096750003950937,3.9097149961656332,60.25966896949584,58.795292735083,49.532377762084714,0.018982334125852596,0.028364607150509605,-0.009382273024657009,16.031280390322312,30.37567693728577,-40.22351130982572,0.14569729868271544,36645184000.0,51.863087075075484,0.06562499701976776,0.24870562586143397,55.311174023420705,-1.3625020266541084,3.893364753459857,-0.021100091934203924,-0.052500247955322266,-0.9009609876783952,4.163017396304918,22.68644967654237,-5.013049130279569,-0.13141710638859216,0.3864538806076029,-0.08738262411459916,0.6426131261748241,0,3.9660000801086426,4.055500030517578,4.06850004196167,3.92549991607666,144372000.0,4.04346001625061,1,0.0
3.9660000801086426,4.06850004196167,3.92549991607666,4.055500030517578,144372000,4.079750009945461,4.091113259403882,4.2679628940378,4.079750009945461,3.891537125853122,53.70376219029194,58.31943388128324,44.324784564809875,0.006035172223699092,0.0238987201651475,-0.01786354794144841,15.65605331910662,-85.43704560424003,-64.59050835152868,0.14632606360747827,36500812000.0,51.50837068311272,0.06562499701976776,0.24086914956957806,52.42343207821863,-1.748734634170051,3.8938639751849533,-0.14704993963241542,-0.11399984359741211,-0.6258732281180288,4.166030441159787,22.640618351368893,13.013196478899943,0.03787333660134511,0.47547418810016745,0.22517546724362308,0.8481701257298305,1,3.9049999713897705,3.922499895095825,3.944499969482422,3.8269999027252197,147376000.0,4.043580017089844,1,0.0
3.9049999713897705,3.944499969482422,3.8269999027252197,3.922499895095825,147376000,4.061607156481061,4.0662981543353345,4.264185577266329,4.061607156481061,3.859028735695793,38.841309960994316,50.93491370692763,41.79280370368974,-0.009043498021643614,0.017310276527789277,-0.02635377454943289,15.957876193110748,-134.0537453867278,-78.66205045566292,0.14580278602004573,36353436000.0,50.69116193566304,0.06562499701976776,0.23181891560233314,51.82240729320811,-2.2267237124664283,3.893962778840769,-0.21712504625320417,-0.24299979209899902,-0.14893543628546094,4.160534788214642,22.81318531479494,24.300268906559868,0.19603784560746854,0.2598037095950973,0.41151863609399497,0.9354456897847634,1,3.7815001010894775,3.926500082015991,3.934499979019165,3.7704999446868896,129830000.0,4.041070017814636,1,0.0
3.7815001010894775,3.934499979019165,3.7704999446868896,3.926500082015991,129830000,4.038321443966457,4.02832508056922,4.284663667408466,4.038321443966457,3.7919792205244485,19.68694302972133,37.4106717270028,37.164113271424114,-0.030606052704809095,0.007727010681269603,-0.0383330633860787,16.577446557677426,-142.6302689644384,-97.68661210364468,0.14710258947091928,36223606000.0,50.40136698792218,0.06562499701976776,0.22097637488451838,42.32993394740595,-2.720431183598545,3.8934927526476657,-0.3581248998641966,-0.17599987983703613,-0.8841460400717581,4.149102180073227,23.522658929939002,20.94915565218224,0.20497358761605985,-0.10865188767453834,0.35753934808885457,0.9131841593743031,1,3.868000030517578,3.822999954223633,3.8965001106262207,3.7850000858306885,170814000.0,4.032240018844605,1,0.0
3.868000030517578,3.8965001106262207,3.7850000858306885,3.822999954223633,170814000,4.0194285767419,4.006948407229001,4.274401014332265,4.0194285767419,3.7644561391515348,14.718697675912177,24.415650222209546,42.00866575200107,-0.040250725932913234,-0.001868536641566965,-0.03838218929134627,17.152761896203625,-107.08729347025624,-79.49524441295614,0.14480954804704954,36394420000.0,50.49350281043081,0.06562499701976776,0.20935295286708122,40.37247229280605,-3.0277618079496635,3.893335908435279,-0.280399966239929,-0.016000032424926758,0.40358803844632374,4.133782436061597,24.202082674108052,23.54326704138343,0.12224777566697548,-0.3644096388275957,0.3994414752167806,0.930694066923291,1,3.9049999713897705,3.9124999046325684,3.927000045776367,3.8410000801086426,127190000.0,4.026480016708374,-1,-2.0
3.9049999713897705,3.927000045776367,3.8410000801086426,3.9124999046325684,127190000,4.006928580147879,3.993355282450437,4.265924345474356,4.006928580147879,3.747932814821403,17.034723883130326,17.14678819625488,43.997609244339415,-0.044396833880421926,-0.010374196089337958,-0.03402263779108397,17.368358383265775,-71.02552850004031,-71.71397183400848,0.14060886359138347,36521610000.0,56.24536960180166,0.06562499701976776,0.19743841499981762,42.968730533814814,-2.82458228669447,3.8934072394680688,-0.24162502288818377,-0.058500051498413086,-0.0872085608937928,4.117843669091445,24.222031167318725,24.338184642226146,-0.004893220790472914,-0.5580415035744737,0.4121216698178899,0.9356793955799384,1,3.881500005722046,3.875999927520752,3.940999984741211,3.808500051498413,119522000.0,4.022180018424987,-1,0.0
3.881500005722046,3.940999984741211,3.808500051498413,3.875999927520752,119522000,3.987892883164542,3.9784412455533182,4.2417398913508375,3.987892883164542,3.734045874978247,24.04488387683266,18.59943514529199,42.989125651739336,-0.04901390336400935,-0.018102137544272236,-0.030911765819737112,17.793512041711654,-70.32934180805186,-76.65613212253766,0.14002965428077022,36402088000.0,50.663280872355074,0.06562499701976776,0.1852191854120111,43.034451392535594,-2.4627541874102183,3.8933572554654385,-0.2705499887466427,-0.2285001277923584,0.04151004507462955,4.09992918074131,23.706958696575896,22.280808080941366,-0.18486881540774106,-0.46540201566200773,0.37914622798559916,0.9224087737762448,1,4.073500156402588,3.9035000801086426,4.082499980926514,3.9005000591278076,161004000.0,4.020020017623901,-1,0.0
