Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
0.07012471556663513,0.07331261923319346,0.07012471556663513,0.07331261923319346,27129600,0.0641293174454144,0.06582649915142245,0.07311976380645817,0.0641293174454144,0.05513887108437064,83.09530515439896,87.27930302966242,64.82383097133292,0.0019477659940854986,0.0007552587557194698,0.0011925072383660287,22.350362074824712,124.85553204218479,-29.033901077474166,0.0025693936482350183,1694275200.0,85.10536778709724,0.054187638583599054,-0.025307925564677092,56.336282077519314,1.4665230967130423,0.06376419450849136,0.007955218851566317,0.010093674063682556,-1.0,0.06369741483567617,12.516160524320949,159.50689781792414,0.0026288845368311773,0.0046999222373381114,0.35009461309982376,-0.41480278955509814,1,0.07118714600801468,0.07065593056799623,0.07171897245453919,0.07065593056799623,12873600.0,0.06271403707563877,1,0.0
0.07118714600801468,0.07171897245453919,0.07065593056799623,0.07065593056799623,12873600,0.06471744924783707,0.06654125206563476,0.07437569195649002,0.06471744924783707,0.05505920653918411,79.56887668044716,84.29116959201302,66.62349148572983,0.002193561135801436,0.0010429192317358631,0.001150641904065573,24.461411394264836,100.90493237332751,-22.582779114052723,0.002499741022497093,1707148800.0,83.66581055288052,0.054187638583599054,-0.01099547260255962,56.734551097326424,2.293509906817376,0.06417583573238245,0.009044208377599713,0.011156104505062103,0.49971261409649426,0.06445086006409464,12.4091915748715,175.6255751815229,0.004676279112681209,0.0029292869790437976,0.07627396494050595,-0.6511130692092901,1,0.07437505573034286,0.07118715182330568,0.0749062712137564,0.07118715182330568,63532800.0,0.06293715916574001,1,0.0
0.07437505573034286,0.0749062712137564,0.07118715182330568,0.07118715182330568,63532800,0.06562819198838302,0.06758575922092917,0.07629961512739097,0.06562819198838302,0.05495676884937506,81.71922050809684,81.4611341143143,71.35856769088366,0.0026154440180061883,0.0013574241889899282,0.0012580198290162601,26.9860375742692,112.66786085899541,-3.2256582841826176,0.0025868398927288523,1770681600.0,86.19927616612797,0.054187638583599054,0.005769539094191423,57.54309088252144,3.603619103194492,0.06505680513943568,0.012178993783891201,0.014875262975692749,0.8571663268521329,0.06519835824385668,12.530692827777786,181.7423721284181,0.005150556751910742,0.0008905006657671761,-0.030405443559299604,-0.7282797440063722,1,0.07437505573034286,0.07437505573034286,0.0749062712137564,0.07384384024692933,21859200.0,0.06323466442525387,1,0.0
0.07437505573034286,0.0749062712137564,0.07384384024692933,0.07437505573034286,21859200,0.06653893472892898,0.06849099875551766,0.07784562622947844,0.06653893472892898,0.05523224322837952,90.32196810586068,83.87002176480155,71.35856769088366,0.002916173409841752,0.001669174033160293,0.001246999376681459,29.330333312844683,106.29388293255535,-3.2256582841826176,0.002477953540878725,1770681600.0,87.02525689676335,0.054187638583599054,0.02433474402505631,58.08280783416665,4.833159279891082,0.06563531175358298,0.012072751298546791,0.014875262975692749,0.0,0.06608685058040115,12.848164138207043,192.00917745568424,0.005193235334914889,-0.00017493312792681085,-0.20806836472078605,-0.8387577957342666,1,0.07649990916252136,0.07437504746500423,0.07703112002715073,0.07437504746500423,124444800.0,0.06354279443621635,1,0.0
0.07649990916252136,0.07703112002715073,0.07437504746500423,0.07437504746500423,124444800,0.06771528241889817,0.0695588534764515,0.07948618695275783,0.06771528241889817,0.055944377885038504,96.89725076534383,89.64614645976711,74.1891788942108,0.0032880588378087355,0.0019929509940899816,0.001295107843718754,31.830746691379886,110.11583499604822,-2.8569311356032348,0.002490676328112138,1895126400.0,90.05570033244734,0.054187638583599054,0.045042219741553424,59.2913540353616,6.088420872629184,0.06627962252335036,0.014330440200865269,0.016468867659568787,0.800001373381127,0.06714493641391014,13.24500477818581,199.20880481230765,0.005122945039535481,-0.00187094835613299,-0.329011767971547,-0.9003856440246539,1,0.07703109830617905,0.0764998875913387,0.078093528855357,0.07490624176757178,43545600.0,0.06390404500067234,1,0.0
0.07703109830617905,0.078093528855357,0.07490624176757178,0.0764998875913387,43545600,0.0689295721905572,0.07055515278708184,0.08078625866463437,0.0689295721905572,0.057072885716480025,96.17077855349726,94.46333247490058,74.85812037399288,0.003584325371603886,0.0023112258695927625,0.0012730995020111234,34.29830483788778,104.74049035574068,-5.405074919722324,0.002540434239517358,1938672000.0,91.18694408273595,0.054187638583599054,0.06745449628264844,61.02145667965303,7.255715509121689,0.06700528071991163,0.015100706554949286,0.01221851259469986,0.16666547449588898,0.0680652662374816,13.712320323223002,199.9347832676283,0.003477409717078426,-0.0036177191909879743,-0.34095031996359226,-0.9058261561870181,1,0.08021844178438187,0.07756236825504573,0.08021844178438187,0.07756236825504573,112377600.0,0.06426529586315155,1,0.0
0.08021844178438187,0.08021844178438187,0.07756236825504573,0.07756236825504573,112377600,0.0704094756926809,0.07184359132005518,0.08236044438915224,0.0704094756926809,0.05845850699620956,97.24599798155812,96.77134243346639,78.46474315493278,0.004029857031709105,0.002654952102016031,0.0013749049296930744,36.8531044544153,127.926352588957,-0.0,0.0025866420422806053,2051049600.0,95.35076728969865,0.054187638583599054,0.09231391981745496,64.74990717986246,8.59973441405929,0.0680460769366453,0.01826148945838213,0.014077827334403992,1.0,0.06920789169904949,14.44430266395035,201.6072634292084,0.0015808080943664998,-0.0012654441163247436,-0.368242418193122,-0.9178049650471217,1,0.08021844178438187,0.08021844178438187,0.08101526749098396,0.0796872307263159,54576000.0,0.06464779578149318,1,0.0
0.08021844178438187,0.08101526749098396,0.0796872307263159,0.08021844178438187,54576000,0.0718893791948046,0.07296023804863207,0.08318315519837031,0.0718893791948046,0.06059560319123889,96.9638063100309,96.79352761502876,78.46474315493278,0.004332996001515654,0.002990560881915956,0.0013424351195996985,39.316134039095914,129.65286290663343,-3.7035061501849413,0.0024967416653082814,2051049600.0,95.66122726840383,0.054187638583599054,0.11882313142710377,71.07384712844159,9.32140853120211,0.06915764951547058,0.018221648596227172,0.012218594551086426,0.0,0.07016475763949717,15.460435636976763,199.33104956544196,0.0024342470953150038,0.0010470744365072139,-0.3310258060766378,-0.9013118962935012,1,0.08021844178438187,0.08021844178438187,0.08074966196195098,0.07942162519728291,70444800.0,0.06499841041862965,1,0.0
0.08021844178438187,0.08074966196195098,0.07942162519728291,0.08021844178438187,70444800,0.07333133635776383,0.07392799854673204,0.08327498561366445,0.07333133635776383,0.06338768710186321,97.39571696500293,97.20184041886398,78.46474315493278,0.0045211191715747445,0.0032966725398477135,0.001224446631727031,41.419641810552356,114.16730117454574,-4.109342954806249,0.0024132627438339803,2051049600.0,87.93608627508263,0.054187638583599054,0.146295853786782,70.72334334702113,9.963807326184995,0.07060183624967604,0.018035724945366385,0.010093726217746735,0.0,0.07066256464654658,16.719520014117464,196.04379405051498,0.0027970573170051512,0.001255048235670321,-0.2763720159645106,-0.8749900160278219,1,0.07968720048666,0.08021841134314237,0.08021841134314237,0.07756233882173119,101376000.0,0.06533840097486973,1,0.0
0.07968720048666,0.08021841134314237,0.07756233882173119,0.08021841134314237,101376000,0.07439380884170532,0.07469589213872244,0.08362249996046016,0.07439380884170532,0.06516511772295049,94.66352319181625,96.34101548895002,76.18956461494044,0.004574608170844652,0.003552259666047101,0.0010223485047975507,42.14813993093385,86.7089846028087,-8.19658131956004,0.0024306084737494584,1949673600.0,77.35842952825108,0.054187638583599054,0.17392019060715747,69.49388160865473,10.368766233575386,0.07196532388524723,0.017079480737447736,0.006374560296535492,-0.19999862661887283,0.07109362520590548,18.199209360536038,195.61222883449847,0.003426002586671807,0.0021246161216073724,-0.2691253855746594,-0.8713185665456453,1,0.08234390616416931,0.0802184240369253,0.08234390616416931,0.0802184240369253,125654400.0,0.06563589327037335,1,0.0
0.08234390616416931,0.08234390616416931,0.0802184240369253,0.0802184240369253,125654400,0.07555118682129043,0.07571562734211536,0.0844059851318279,0.07555118682129043,0.06669638851075296,95.8980252418779,95.98575513289903,79.40563553959615,0.0047763141568449435,0.0037970705642066697,0.0009792435926382738,43.20880507386999,112.37217200903737,-0.0,0.002446758274018019,2075328000.0,79.15922148334137,0.054187638583599054,0.20237255809594235,73.81050942280848,10.666860332886042,0.07361789557109157,0.019072106480598455,0.01221919059753418,1.0,0.0712679244314923,19.890314317744217,192.90447922803006,0.004103425341078949,0.0016489939960710812,-0.2233263195046137,-0.8471634620874099,1,0.08420316129922867,0.08234391371729063,0.08553120701140123,0.08234391371729063,142646400.0,0.06598120771348476,1,0.0
0.08420316129922867,0.08553120701140123,0.08234391371729063,0.08234391371729063,142646400,0.07670856639742851,0.07684729853639713,0.0855485184649952,0.07670856639742851,0.06786861432986183,94.7427193236547,95.10142258578294,81.30839983130619,0.005028231630646557,0.004043302777494647,0.0009849288531519097,44.661240858709206,134.79484763350166,-7.575260709475814,0.002499654172104726,2217974400.0,80.14311400639603,0.054187638583599054,0.23183818382117583,71.20067404271734,10.655095511450423,0.07540980460930348,0.02047979813069105,0.01301601529121399,0.5833311874290044,0.07137107843065008,21.793039043692204,189.60087030655987,0.004565781853792027,0.0009308491961158789,-0.16678372369562855,-0.8151365947504138,1,0.08181267976760864,0.08420314705390142,0.08446876162310094,0.08074963784278374,53222400.0,0.06637964345514774,1,0.0
0.08181267976760864,0.08446876162310094,0.08074963784278374,0.08420314705390142,53222400,0.07754342098321233,0.07750934936722532,0.08593480712736412,0.07754342098321233,0.06915203483906054,89.94855197758864,93.52976551437375,72.0864769542015,0.004977607402405798,0.004230163702476877,0.0007474436999289208,45.12471294157739,91.13998529687191,-22.579083357758243,0.002586759144119902,2164752000.0,74.22615028308765,0.054187638583599054,0.2606414301395743,65.57331438850775,10.94514121163197,0.07617647797687772,0.0175846315920353,0.007437624037265778,-0.6427501281199359,0.07144413062230204,23.914517455157714,186.56050391212992,0.004868967143450534,-0.0015276225412918902,-0.11425235486028217,-0.7832650911523469,1,0.08340632170438766,0.08181267093916383,0.08446875250803708,0.08128146009708884,44380800.0,0.06673026956617832,1,0.0
0.08340632170438766,0.08446875250803708,0.08128146009708884,0.08181267093916383,44380800,0.07826439823423113,0.07829561234551363,0.08681091881225923,0.07826439823423113,0.06971787765620303,85.3511710302317,90.014147443825,74.18828465576519,0.0050083478065481996,0.004385800523291142,0.0006225472832570578,45.55507987566928,91.3690741067314,-13.792142842070822,0.0026296543774647833,2209132800.0,73.61674000079466,0.054187638583599054,0.2890986512803062,62.01183948059151,11.148494177438039,0.07708325978733499,0.018593906238675115,0.0090312659740448,0.5000014306028823,0.0714938539638464,26.267226120428,183.7970406270344,0.0036457181419128105,-0.0036201481159622104,-0.06622236306550162,-0.7523808860531778,1,0.08234390616416931,0.08340633716475306,0.0844687681653368,0.08181268610412687,63734400.0,0.06712339349091052,1,0.0
0.08234390616416931,0.0844687681653368,0.08181268610412687,0.08340633716475306,63734400,0.07913719756262642,0.07883538485466772,0.0866085447091117,0.07913719756262642,0.07166585041614115,80.73397980641805,85.34456760474613,70.38343806369937,0.004890605882864024,0.004486761595205719,0.0004038442876583056,45.954709326135905,81.47381926811312,-21.426834380916752,0.002631542069160865,2145398400.0,70.62919922277892,0.054187638583599054,0.3163403955495081,60.05374883958616,10.842124112424276,0.07766357263243036,0.01697368361055851,0.005843997001647949,-0.39999931331179306,0.07145144011446986,28.867990868706325,178.5486477385014,0.0024329269240451657,-0.002248843169423249,0.025328166716522733,-0.6889702161917582,1,0.08393754065036774,0.08287510974414397,0.08446876066322978,0.08287510974414397,42192000.0,0.06749526910483837,1,0.0
0.08393754065036774,0.08446876066322978,0.08287510974414397,0.08287510974414397,42192000,0.08004794003708023,0.07951567229409438,0.08645332274480996,0.08004794003708023,0.07364255732935049,84.55691038682728,83.547353741159,72.64937618416474,0.004869752073943648,0.0045633596909533045,0.0003063923829903434,46.325793815854915,93.60386851865974,-11.110291616530503,0.0025953500998679795,2187590400.0,72.60757142474056,0.054187638583599054,0.3427813842799443,61.29031467775891,10.631279465088243,0.07845291859254949,0.017903268337249756,0.00690644234418869,0.6666647592016101,0.07135853975518028,31.65671337644889,174.48794434549737,0.0024994034552618177,0.0029488559772757037,0.09605519257167401,-0.6359158480028001,1,0.08712482452392578,0.08393753212883576,0.08712482452392578,0.08393753212883576,54403200.0,0.06792026571929455,1,0.0
0.08712482452392578,0.08712482452392578,0.08393753212883576,0.08393753212883576,54403200,0.08095863780805043,0.08053022592473857,0.08750278979666978,0.08095863780805043,0.07441448581943108,89.15429133418422,84.81506050914318,76.5188313677791,0.005052174132948631,0.00466112257935237,0.00039105155359626075,47.176876085218495,132.54707506246416,-0.0,0.0026376316923838396,2241993600.0,72.61177575001828,0.054187638583599054,0.36941970319226414,64.06055868827258,10.271096453101384,0.07963397068109991,0.020373382791876796,0.006906382739543915,1.0,0.07138082101736361,34.36212555775328,173.1929501391922,0.004546963174356142,0.0009547687397659749,0.11852614514582288,-0.6183116962645262,1,0.09243762493133545,0.08712485789795242,0.09296884509375589,0.086593637735532,45100800.0,0.06840900801122189,1,0.0
0.09243762493133545,0.09296884509375589,0.086593637735532,0.08712485789795242,45100800,0.08224882132240705,0.08211787912561816,0.09008664721935647,0.08224882132240705,0.07441099542545762,95.3442444385389,89.68514871985013,81.2744289187075,0.005561335902470127,0.004841165243975922,0.0007201706584942054,48.73054652717338,207.75022119059352,-2.8569750678527845,0.002904601382800986,2287094400.0,73.38142317854872,0.054187638583599054,0.39792485755247853,67.5960884507831,10.151161284591184,0.08183322723444127,0.024862767383456233,0.012219183146953583,0.8333481147918532,0.0715401246055838,35.83278562151783,171.93730622468186,0.0032900459485825802,-0.005079254547221751,0.14025658142381378,-0.6009407858519319,1,0.09456245601177216,0.09243759430510103,0.09668731771844327,0.09190638343818316,72576000.0,0.0690146304666996,1,0.0
0.09456245601177216,0.09668731771844327,0.09190638343818316,0.09243759430510103,72576000,0.08353900324021067,0.08377715604377202,0.09295452141387006,0.08353900324021067,0.07412348506655128,95.7958281119905,93.43145462823787,82.77682421268855,0.006066376965891088,0.005086207588358955,0.0009801693775321326,50.50438567936732,227.11756078731332,-9.755540596175633,0.0030386251611909235,2359670400.0,72.56655586808864,0.054187638583599054,0.4282718353401993,66.47673381883902,9.77362759316181,0.08440398484457087,0.026124341413378716,0.01434401422739029,0.4444448683271853,0.07192104089939517,36.67353279882827,171.99950131834848,0.002075945424535315,-0.0012697746899627599,0.1391817198883378,-0.6018080720958878,1,0.09403124451637268,0.09456245537974005,0.09509367536260722,0.09243759368727097,44323200.0,0.06966274954378605,1,0.0
0.09403124451637268,0.09509367536260722,0.09243759368727097,0.09456245537974005,44323200,0.08475329939808164,0.08514436784011878,0.0948580794100408,0.08475329939808164,0.07464851938612248,91.16650151871652,94.1021913564153,81.0265573604194,0.006350556061919629,0.00533907728307109,0.0010114787788485392,52.15152203497597,161.19859719317353,-13.887979779821963,0.0030113006264870187,2315347200.0,67.98477103855619,0.054187638583599054,0.45929525018109096,69.26573476775182,9.381083924790994,0.08626211137658762,0.02466344069689512,0.014344044029712677,-0.19999793993538192,0.07242413308314163,38.003720121144,171.76250163549093,0.001876814147420202,0.0032694836235168537,0.1432766818884878,-0.5984994156627219,1,0.09031211584806442,0.0940312391644423,0.0940312391644423,0.08978089589543245,28684800.0,0.07030024439096451,1,0.0
0.09031211584806442,0.0940312391644423,0.08978089589543245,0.0940312391644423,28684800,0.08547427611691612,0.08583340090784486,0.09562219961395245,0.08547427611691612,0.07532635261987979,81.00735132558043,89.32322698542914,69.88517703683723,0.006204149863764469,0.005512091799209766,0.0006920580645547025,52.31693647867629,94.98071051564433,-33.33442564726102,0.003099804054662248,2286662400.0,62.159176293979,0.054187638583599054,0.48872002615367727,61.671812020389915,8.835615978634479,0.0869133711281705,0.020041184872388845,0.007968209683895111,-0.8750171647299149,0.07304251048023858,38.008403719464226,173.79670754636868,0.0022904009719258637,0.015638394509848226,0.10805648357409284,-0.6265590263312666,1,0.09084397554397583,0.09084397554397583,0.09190640666582114,0.09084397554397583,11894400.0,0.0708952422440052,1,0.0
0.09084397554397583,0.09190640666582114,0.09084397554397583,0.09084397554397583,11894400,0.08623324281402997,0.08650147752599566,0.09628420837815488,0.08623324281402997,0.07618227724990506,74.07471257484785,82.08285513971494,70.50967599374614,0.006061169144498918,0.005621907268267596,0.0004392618762313217,52.47053560496945,76.90160029613554,-30.553456848373386,0.0029922673948832817,2298556800.0,59.101195039397325,0.054187638583599054,0.5164690819127848,63.056076083839244,8.636541612373676,0.08755359686408823,0.019457401335239405,0.006640814244747162,0.0,0.07384796363128028,37.183511588611125,178.37223146791774,0.007150049202695823,0.02480392687809289,0.028406098780009565,-0.6867352940288933,1,0.09084397554397583,0.09084397554397583,0.09296883778766644,0.08978092429598324,34156800.0,0.07153275065124035,1,0.0
0.09084397554397583,0.09296883778766644,0.08978092429598324,0.09084397554397583,34156800,0.08699220951114382,0.08708047726172635,0.0967110171881238,0.08699220951114382,0.07727340183416384,68.51955355199738,74.5338724841419,70.50967599374614,0.005880074060806553,0.005673540626775388,0.00020653343403116524,52.07716143620657,64.3133083781909,-30.553456848373386,0.003006242116083277,2298556800.0,61.12829569394631,0.054187638583599054,0.5422760226335477,59.731542821019026,8.238161880388457,0.08811432840847289,0.018248795345425603,0.009031295776367188,0.0,0.07479426554207394,35.85745370856592,183.50161647496125,0.013202668510844813,0.01868819126102626,-0.061076699698328345,-0.7489744148646835,1,0.08951527625322342,0.0908439323703574,0.09137514311907083,0.0892496708788667,30211200.0,0.07220213130116462,1,0.0
0.08951527625322342,0.09137514311907083,0.0892496708788667,0.0908439323703574,30211200,0.0876942149230412,0.08740511712725929,0.09658556908437554,0.0876942149230412,0.07880286076170687,65.11468945171349,69.23631852618625,66.51336470425507,0.0055651879514057034,0.005651870091701451,-8.66821402957475e-05,51.44442343516604,38.63613739414822,-43.54901794811268,0.002943329982091909,2268345600.0,65.8649868069632,0.054187638583599054,0.5654083082978989,53.153141407697646,7.68650775011988,0.08832748594736833,0.015804451704025266,0.006108954548835754,-0.6251110186253859,0.07604592702204824,34.24665786661866,190.14150967092849,0.01691310123857916,-0.0021835579558647502,-0.17607993329336122,-0.8205661690881014,1,0.09031211584806442,0.0895152904788661,0.09031211584806442,0.08765603432390308,18720000.0,0.0727493067830801,1,0.0
0.09031211584806442,0.09031211584806442,0.08765603432390308,0.0895152904788661,18720000,0.08826337275760514,0.08779271695669998,0.0967214890346651,0.08826337275760514,0.07980525648054518,61.96557000922622,65.19993767097903,67.69585537480704,0.0053186269165472755,0.005585221456670616,-0.00026659454012334036,50.07889140068789,21.976523163679342,-40.00081517583521,0.0029228122350968685,2287065600.0,58.17437488222895,0.054187638583599054,0.586167920513958,49.803771915235856,7.532297501273118,0.08863149450121532,0.015405964851379392,0.007968209683895111,0.3000003433441008,0.07767196487045751,32.49276183630996,193.40466019519283,0.01266437511786791,-0.024076918484461557,-0.23182702418304477,-0.8517695501122982,1,0.09084397554397583,0.09031214441665697,0.09190640666582114,0.08924971329481167,24307200.0,0.0732592973858118,1,0.0
0.09084397554397583,0.09190640666582114,0.08924971329481167,0.09031214441665697,24307200,0.08873771663222994,0.08819955143500342,0.09697375629149871,0.08873771663222994,0.08050167697296118,59.928824304239846,62.33636125505985,68.49552269402352,0.005107268737724671,0.005489630912881427,-0.0003823621751567561,49.17695663366765,37.76304995485764,-36.663693963332506,0.0029038037448049117,2311372800.0,50.005340510652395,0.054187638583599054,0.6047175988852294,49.33172738565976,7.4063347952820475,0.08893223085264795,0.014822181314229965,0.006906434893608093,0.20018536317451577,0.07911124141442474,31.63117104343013,194.5189549488963,0.003976639105804183,-0.027106801164267995,-0.2507002790175854,-0.8617970203098998,1,0.08606241643428802,0.09084397185480952,0.09137518283440865,0.08606241643428802,59673600.0,0.07379054941236973,1,0.0
0.08606241643428802,0.09137518283440865,0.08606241643428802,0.09084397185480952,59673600,0.08904126925127846,0.0879146001015747,0.09651167370234927,0.08904126925127846,0.08157086480020766,51.45628595808262,57.78356009051623,55.253163064228815,0.004502037315507079,0.005292112193406558,-0.0007900748778994788,46.96309240208116,-25.872388171497832,-68.96663298658436,0.0030758725058988917,2251699200.0,49.1623566537839,0.054187638583599054,0.619102891509149,40.441644979469544,6.992338902309769,0.08870291804290309,0.00908437445759773,-0.0010624080896377563,-0.900012358987388,0.0807240917770119,30.403077851735883,194.36487386800556,-0.0019791087649202446,-0.01583639597989207,-0.24809603442649675,-0.8604297889493167,1,0.08924970775842667,0.08606241459060661,0.08978091872664588,0.08606241459060661,48729600.0,0.07420492179691791,1,0.0
0.08924970775842667,0.08978091872664588,0.08606241459060661,0.08606241459060661,48729600,0.08945865396942411,0.08809261445582163,0.0962446936735915,0.08945865396942411,0.08267261426525672,48.122565167633496,53.16922514331866,60.70648337238278,0.004230804742014246,0.005079850703128096,-0.0008490459611138496,44.907360592699355,-26.84356597074953,-50.001977547182555,0.0031217747651946333,2300428800.0,49.77366283489383,0.054187638583599054,0.6309790440361729,48.52337563345198,6.6381689101976935,0.08874945347962956,0.011222455278038973,-0.003187917172908783,0.8571439081993247,0.0821470607367569,29.477751055534256,197.3420535006784,-0.002683559898409988,-0.004831760641868197,-0.29807556165487403,-0.8857345683050754,1,0.09615608304738998,0.08924967710869128,0.09615608304738998,0.08924967710869128,98179200.0,0.07470428846776485,1,0.0
0.09615608304738998,0.09615608304738998,0.08924967710869128,0.08924967710869128,98179200,0.0904452380325113,0.08916774360136408,0.09680998959012142,0.0904452380325113,0.08408048647490117,59.06175509453768,52.88020207341794,69.40682512142249,0.004521022210425607,0.004968085004587598,-0.0004470627941619912,44.432574631036346,109.12080731017822,-3.8461241826199593,0.003392105563302067,2398608000.0,62.85049675562939,0.054187638583599054,0.6431550693468902,60.28782919234828,6.473977256019861,0.08951298919181627,0.0169069416821003,0.0015936270356178284,1.0,0.08327985696200195,28.654195367227544,200.450329741722,-0.002962636623327697,-0.0010301198057921295,-0.34939523970160974,-0.9096014274577671,1,0.09934341907501221,0.09668734573187346,0.10040647036233845,0.09668734573187346,91065600.0,0.07539491698145867,1,0.0
0.09934341907501221,0.10040647036233845,0.09668734573187346,0.09668734573187346,91065600,0.09154565791998591,0.09052450033118382,0.09834187081521345,0.09154565791998591,0.08474944502475837,79.8990038898035,62.36110805065823,72.43974543260109,0.004951139372091823,0.004964695878088443,-1.355650599662011e-05,44.6523117126153,220.8404724740931,-6.454886600786933,0.0034534114027053816,2489673600.0,66.18050429637017,0.054187638583599054,0.6563970277100539,63.60951437716056,5.9582486226459395,0.09052636896829218,0.01887239068746567,0.005312174558639526,0.7141662641207773,0.08453828419713161,27.71778575064726,201.95835618230103,-0.002337827332183541,0.0037839001630852694,-0.37393259715355925,-0.9202206184644494,1,0.10731224715709686,0.09934339945576882,0.10784345807301522,0.09615610660175657,173836800.0,0.07618116453289986,1,0.0
0.10731224715709686,0.10784345807301522,0.09615610660175657,0.09934339945576882,173836800,0.09298761667949813,0.09276286657463889,0.10315186665349435,0.09298761667949813,0.08282336670550192,95.75337371382757,78.23804423272293,78.24632493446029,0.0058673925010610944,0.0051452352026829734,0.000722157298378121,45.6817085492072,238.22477554669695,-2.438868075110313,0.0040415499790306154,2663510400.0,72.25886295971326,0.054187638583599054,0.6731357112803371,72.54287830899148,5.738334138390977,0.09327192479711657,0.02580528855323791,0.01700013130903244,0.6818352062847514,0.08592180109735258,26.65973964135582,199.35464525875443,-0.0005115455057954896,0.0024084589249087156,-0.33141438267870643,-0.9014902093199642,1,0.10837473720312119,0.10731230567246001,0.10890594840869892,0.1067810853473766,95788800.0,0.0771055405586958,1,0.0
0.10837473720312119,0.10890594840869892,0.1067810853473766,0.10731230567246001,95788800,0.09412598184176854,0.09484444932510319,0.1069979963922425,0.09412598184176854,0.08125396729129458,96.2602705823698,90.63754939533362,78.88509046559119,0.006603146808043969,0.005436817523755173,0.0011663292842887963,46.733364645938444,221.160090617345,-2.325433576993303,0.0039046437706228804,2759299200.0,74.41341536804987,0.054187638583599054,0.6925672433629515,70.86829765486117,5.649174935411487,0.0957421955103988,0.02585840858519077,0.017530761659145355,0.5000000000000032,0.08744622781887806,25.54399664105766,192.72010122558618,-0.0021995119100952365,0.0022970657079613116,-0.2201884401074345,-0.845449249407232,1,0.10731224715709686,0.10837467810843428,0.10890588902435264,0.10731224715709686,38793600.0,0.07805116638541222,1,0.0
0.10731224715709686,0.10890588902435264,0.10731224715709686,0.10837467810843428,38793600,0.09503668120929173,0.09650682236936901,0.1095967686461338,0.09503668120929173,0.08047659377244967,96.08636717936042,96.03333715851926,76.46702684341915,0.007019585913170562,0.0057533712016382505,0.0012662147115323113,47.70990245004602,154.83296145968868,-6.976596809815098,0.0037395722060966584,2720505600.0,68.16782037280572,0.054187638583599054,0.7131797200377932,69.0640521501552,5.9995761994268975,0.09737458635040094,0.02381307706236839,0.016468271613121033,-0.6666685741426359,0.08916031310473534,24.39100778905031,182.7841951172132,-0.0013352252713421508,0.015703684648974064,-0.04857425002177687,-0.7406192758322493,1,0.10571860522031784,0.10731225634349785,0.10784346730489021,0.10465618329753312,41328000.0,0.07894365713000298,1,0.0
0.10571860522031784,0.10784346730489021,0.10465618329753312,0.10731225634349785,41328000,0.09587149268814496,0.09773506008282885,0.11141242818444383,0.09587149268814496,0.08033055719184609,92.24834521683692,94.86499432618905,72.85950020708727,0.007138732454558927,0.006030443452222386,0.0011082890023365408,47.622888794800154,105.06552989822757,-13.95293396268083,0.0037001230490438315,2679177600.0,67.97251422909706,0.054187638583599054,0.7335373809245205,72.93081951897554,6.219070213095878,0.09841635319229411,0.021395989134907728,0.01620332896709442,-0.5000028612139507,0.09081180650454992,23.220343583893364,169.36438350508408,0.0065974335614569736,0.02048237213820674,0.1845623323212727,-0.5644539830369005,1,0.10359374433755875,0.10571859714022676,0.10624981718051936,0.10306252429726616,40291200.0,0.07979365095496177,1,0.0
0.10359374433755875,0.10624981718051936,0.10306252429726616,0.10571859714022676,40291200,0.09682018043739456,0.09851621798345951,0.11250865434841971,0.09682018043739456,0.0811317065263694,85.27191021684312,91.20220753768017,68.23697245811037,0.00698122323617234,0.006220599409012377,0.0007606238271599631,46.986758893793386,73.06270298413011,-23.254738576974713,0.0036634923229159296,2638886400.0,66.62406596918545,0.054187638583599054,0.7522936540478753,69.02499708851944,6.3359530562500375,0.09892741903387582,0.0185141172260046,0.013281628489494324,-0.6666638054608965,0.09234497096254368,22.150871842235137,160.58856703294578,0.012016536154586829,0.014272171405042482,0.3323493386713998,-0.4319057859067178,1,0.10412494838237762,0.10412494838237762,0.1062498101642295,0.10412494838237762,28771200.0,0.0806011475622654,1,0.0
0.10412494838237762,0.1062498101642295,0.10412494838237762,0.10412494838237762,28771200,0.09776882135442325,0.09926404870331526,0.11350317397489476,0.09776882135442325,0.08203446873395173,80.62099703779306,86.04708415715771,68.77039985569631,0.006820635729773275,0.006340606673164557,0.00048002905660871845,46.39606684285854,66.89817701158245,-20.929336346965275,0.003591533287469846,2667657600.0,68.74221197881236,0.054187638583599054,0.7693924262715646,62.147408967314036,6.570551083005988,0.099440473001647,0.018354710936546323,0.013280972838401794,0.0,0.09385481759915981,21.30126317397537,156.4973150253961,0.016319537023651992,0.006300607152387947,0.3987920434330413,-0.3664576254221002,1,0.1033281534910202,0.10412497917473093,0.10518741037984428,0.10306254796961759,35164800.0,0.08142989233136178,1,0.0
