Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
0.1520097851753235,0.15757597895365463,0.15115345382776849,0.15757597895365463,67961600,0.16210266841309412,0.16384124704068634,0.17264953387613452,0.16210266841309412,0.15155580295005372,5.7917593284565,7.786909461598763,30.97296829121845,-0.008762127250290741,-0.0076027178193207555,-0.0011594094309699855,37.22451279333535,-145.16892961469927,-97.26041918644428,0.006285035851216749,6294064000.0,41.7526520601475,0.037681106477975845,0.09332557745413972,34.00306142810727,-8.028999047471377,0.17706911163112415,-0.039586350321769714,-0.015414804220199585,-0.8666674974764154,0.1820293614124098,30.944916341166365,5.958793599275623,-0.008618721920532932,0.007740639862860765,0.10381318871476135,0.7766931612400941,1,0.15158158540725708,0.15200974525155092,0.15243791652990565,0.14815546053240009,81625600.0,0.18450098633766174,-1,0.0
0.15158158540725708,0.15243791652990565,0.14815546053240009,0.15200974525155092,81625600,0.16060402670076915,0.16220662548956244,0.17073415123067176,0.16060402670076915,0.15047390217086654,7.748352039564321,6.8427255795282065,30.714995558732028,-0.008964825568135104,-0.007875139369083625,-0.0010896861990514796,38.02064375408947,-177.77573063185702,-86.43842515303712,0.006141994433094522,6212438400.0,43.080906661540084,0.037681106477975845,0.06433065686586303,39.98208546098012,-7.7659120188177235,0.17414723227765763,-0.0383659891784191,-0.017127439379692078,-0.09997997516920985,0.1805991390539754,30.93703223213697,9.677877836344976,-0.0035977238620460285,0.012697207526655697,0.1681087823783436,0.815914415769,1,0.1498689353466034,0.15158160929587153,0.15886046500471412,0.14858365522690453,171136000.0,0.18377305448055267,-1,0.0
0.1498689353466034,0.15886046500471412,0.14858365522690453,0.15158160929587153,171136000,0.15983944279806955,0.1605616001371679,0.1713809823263343,0.15983944279806955,0.1482979032698048,7.90384340792894,7.147984925316653,29.651242640429405,-0.009158093194439831,-0.008131730134154866,-0.0010263630602849651,37.4472074207266,-121.73881794851887,-92.58962543673198,0.006437338386288455,6041302400.0,58.18497072177984,0.037681106477975845,0.03555248203137573,36.733119403346606,-7.5205189036266304,0.17071797600237323,-0.03800186961889268,-0.011989444494247437,-0.16665424254190828,0.17891398230868,31.424530272842127,12.134034924563087,-0.0015306995599875567,-0.0016126397885316344,0.2101993501458952,0.8399423736790865,1,0.14130474627017975,0.14986887887149822,0.1511533809908946,0.13959207296629847,304886400.0,0.18299374341964722,-1,0.0
0.14130474627017975,0.1511533809908946,0.13959207296629847,0.14986887887149822,304886400,0.1579125715153558,0.15799401962156948,0.1719178902929108,0.1579125715153558,0.14390725273780078,8.792361800195879,8.14818574922978,24.990387601731033,-0.009888331139157519,-0.008483050335155397,-0.001405280804002122,37.70162665972159,-193.6554296318959,-94.59486400964346,0.006803336217596145,5736416000.0,40.36911723310937,0.037681106477975845,0.0059844334153957846,28.101421433693247,-7.717936162487608,0.16649821523519362,-0.04391126483678817,-0.020981818437576294,-0.7407581030709235,0.17783018989326432,32.82082582784561,10.062510985252743,-0.004521038344873982,-0.005961825525266389,0.17472252153231932,0.8197773414382412,1,0.14858368039131165,0.14130482344970838,0.15200979495230177,0.14044848061301113,317385600.0,0.1820945280790329,-1,0.0
0.14858368039131165,0.15200979495230177,0.14044848061301113,0.14130482344970838,317385600,0.15656679230076925,0.15673930772420178,0.17027513554695325,0.15656679230076925,0.14285844905458525,13.993662782518143,10.229955996881055,34.42505999036125,-0.0097671116373029,-0.008739862595584898,-0.0010272490417180015,37.777881104262235,-124.68827986784987,-70.83452220607033,0.00714319179771718,6053801600.0,46.226471594731485,0.037681106477975845,-0.022802404252442177,36.7391977565516,-7.4621330350504556,0.1646340522703248,-0.034362923353910446,-0.011561259627342224,0.6295873226858281,0.17720044375951688,34.529378337231826,7.666798941823231,-0.004416391370884561,-0.009963342278093732,0.1334119201202101,0.7951221965681436,1,0.1498689353466034,0.14858365522690453,0.1502970952583734,0.1481554838810718,116435200.0,0.18131520122289657,-1,0.0
0.1498689353466034,0.1502970952583734,0.1481554838810718,0.14858365522690453,116435200,0.15522107162645885,0.15582325807385533,0.16752425752172848,0.15522107162645885,0.14291788573118921,23.118062034470864,15.301362205728362,35.95681395720164,-0.009458305516769017,-0.008883551179821722,-0.000574754336947295,37.848688802764265,-78.96781926012741,-65.21642768087384,0.006785936053401781,6170236800.0,43.941163010188966,0.037681106477975845,-0.0504290229677018,36.464024187044345,-7.305351481739917,0.1632073558349848,-0.030829633027315145,-0.008563369512557983,0.600146288594292,0.17664537697418697,36.2833733589762,7.936700986482265,-0.008629314072470003,-0.019985080682508104,0.13807899165699586,0.7979701518892437,1,0.14772729575634003,0.1498689067246367,0.1498689067246367,0.14558645087009778,76428800.0,0.18065579175949098,-1,0.0
0.14772729575634003,0.1498689067246367,0.14558645087009778,0.1498689067246367,76428800,0.1542117084775652,0.15474379643151995,0.1664897814072975,0.1542117084775652,0.14193363554783292,31.87130760912956,22.99434414203959,34.510239257792136,-0.009279419486323076,-0.008962724841121993,-0.00031669464520108284,38.14348115619971,-86.15538311003442,-68.33512728566737,0.0066071180836234835,6093808000.0,44.29339647301001,0.037681106477975845,-0.0771085154221196,38.95353092587744,-6.885393894407066,0.16167834736815145,-0.030701822042465216,-0.014987394213676453,-0.500089444244197,0.17632552680905544,37.89491342699284,6.379665277742106,-0.01217244844123903,-0.007742640454836637,0.11111622915200906,0.7812990034334752,1,0.13402515649795532,0.14772731317290239,0.1485836443679216,0.12845896371111393,268979200.0,0.17998780459165573,-1,0.0
0.13402515649795532,0.1485836443679216,0.12845896371111393,0.14772731317290239,268979200,0.15219303646257945,0.15198131110704466,0.16743275736241833,0.15219303646257945,0.13695331556274057,27.18793543886174,27.392435027487455,27.020324214690717,-0.010126566389220104,-0.009195493150741616,-0.000931073238478488,39.54973920455581,-177.78032949800556,-84.8846387168738,0.007572658267422354,5824828800.0,41.06058500527322,0.037681106477975845,-0.10476182251376587,37.018891250723556,-6.853535953490847,0.15863906873939357,-0.04239145293831825,-0.024835243821144104,-0.6808633095160181,0.1759163369133807,39.55763461726823,4.660643883326657,-0.011183425394573171,-0.007853437048784016,0.08125390529508816,0.7622238739080761,1,0.12417646497488022,0.13402511076017165,0.13830755422409757,0.12246379173525158,300316800.0,0.1790286460518837,-1,0.0
0.12417646497488022,0.13830755422409757,0.12246379173525158,0.13402511076017165,300316800,0.14962385967373848,0.14827399828942273,0.16992275452342478,0.14962385967373848,0.12932496482405217,16.926648668990534,25.328630572327345,23.133881511619734,-0.011460533612541762,-0.009648501243101645,-0.0018120323694401173,41.13683423466801,-208.80415072285498,-96.00028799048744,0.00816345142609547,5524512000.0,37.932841145114196,0.037681106477975845,-0.1343736079947977,30.830040801746545,-7.547799357754478,0.1545528953627361,-0.05037749409675599,-0.033827655017375946,-0.6216102893630777,0.17492498683563448,39.736567001754665,6.02116568225199,-0.016302653483507314,-0.00019066606965893748,0.10489584329956626,0.7773783862019494,1,0.11646948009729385,0.1241765065382267,0.12588995786730905,0.11646948009729385,270480000.0,0.17796671137213707,-1,0.0
0.11646948009729385,0.12588995786730905,0.11646948009729385,0.1241765065382267,270480000,0.1466265150478908,0.14403339586380554,0.17247223916866009,0.1466265150478908,0.12078079092712148,6.371691097546328,16.8287584017996,20.632888900641642,-0.012989862468768848,-0.010316773488235086,-0.0026730889805337624,42.860069727530856,-209.28587041527922,-100.0,0.008253239022089737,5254032000.0,35.554859550075776,0.037681106477975845,-0.1664103255519911,29.18226912397201,-8.264359401292483,0.14991407287285033,-0.0563930980861187,-0.0411064550280571,-0.818114179459543,0.17313566035775824,38.98307688002037,8.371492316965146,-0.012015305951238902,0.027099619515016844,0.14559079515174708,0.8025207223969253,1,0.11946667730808258,0.11646950046979915,0.12075118003390924,0.116041329083169,220326400.0,0.1767420732975006,-1,0.0
0.11946667730808258,0.12075118003390924,0.116041329083169,0.11646950046979915,220326400,0.1435373712863241,0.14075783338970915,0.17122560075485554,0.1435373712863241,0.11584914181779266,3.692973779133629,8.997104515223564,24.07075138121381,-0.013800929316875071,-0.011013604653963083,-0.002787324662911988,44.47753375669563,-160.05241653246807,-92.92079067211189,0.0080001398741362,5474358400.0,29.460319708102244,0.037681106477975845,-0.19961543540553128,32.465090302137476,-8.739078980734208,0.14523242993220004,-0.051961421966552734,-0.032543107867240906,0.6363634156644326,0.17045582364219042,37.662506417194635,7.981850479335208,-0.0021528757062380627,0.0076711496072727125,0.1388594078626555,0.798444833703096,1,0.11818213015794754,0.11946663240093364,0.12460465280693755,0.1173257991406433,232444800.0,0.17553456157445907,-1,0.0
0.11818213015794754,0.12460465280693755,0.1173257991406433,0.11946663240093364,232444800,0.14063178056052753,0.13774773962547426,0.16977738453326313,0.14063178056052753,0.11148617658779192,3.9621882758848828,4.67561771752168,23.598949133678868,-0.014381576001107232,-0.011687198923391913,-0.00269437707771532,45.230454928726736,-119.18502801315273,-95.19264450023367,0.00794861943071892,5241913600.0,35.87767467523498,0.037681106477975845,-0.233590499869063,26.85833365246318,-9.385783820480187,0.1411806069720809,-0.051040787994861614,-0.03339945524930954,-0.1764704034282434,0.16726971199880705,37.22146497119722,5.079798522163173,-0.004167744813645396,-0.035577937751308374,0.08854310489655232,0.766938940347465,1,0.1177540123462677,0.11818218376617097,0.11989485801171935,0.11732585236042913,101651200.0,0.17419003680348397,-1,0.0
0.1177540123462677,0.11989485801171935,0.11732585236042913,0.11818218376617097,101651200,0.13775677287152835,0.13508190932158007,0.1674167822176559,0.13775677287152835,0.10809676352540079,5.244181482573802,4.299781179197505,23.434088730173926,-0.014706757861182612,-0.012291110710950053,-0.002415647150232559,45.92959601704134,-105.03593644752384,-96.15402037993324,0.007564361303616871,5140262400.0,36.719358909364644,0.037681106477975845,-0.26786955017071845,24.911917062523965,-9.787801170491688,0.1380153274111151,-0.049434991925954824,-0.03211492300033569,-0.16666815025814746,0.16385639454593828,36.13478654804828,1.8482232588402212,-0.01761847698553372,-0.06411628632004365,0.03225198719043666,0.7295445214090034,1,0.11946667730808258,0.11775400319562579,0.12203569419379966,0.116041329083169,123827200.0,0.1726485387980938,-1,0.0
0.11946667730808258,0.12203569419379966,0.116041329083169,0.11775400319562579,123827200,0.13503468302743776,0.13299987838644706,0.16390383670917752,0.13503468302743776,0.10616552934569802,5.5509695203306775,4.919113092929854,25.671135139951566,-0.014657308747636127,-0.012764350318287269,-0.0018929584293488587,46.14450389757348,-85.4410021696725,-92.00042655884127,0.00745221871840357,5264089600.0,37.2340552026711,0.037681106477975845,-0.3017385430001851,26.39915726633336,-10.35315572634149,0.13554970148532036,-0.04607380330562591,-0.021838068962097168,0.2857140132187582,0.16053487059857394,34.667749273393646,-0.4834644710225575,-0.03443368821336641,-0.0456090510803047,-0.008437946703731516,0.701115078776705,1,0.11390051245689392,0.11946669559904162,0.1207511985215322,0.10876171181640949,292118400.0,0.1710984767973423,-1,0.0
0.11390051245689392,0.1207511985215322,0.10876171181640949,0.11946669559904162,292118400,0.1323125921189785,0.13045329626250665,0.16145147281141686,0.1323125921189785,0.10317371142654014,7.367631812310634,6.054260938405105,23.28953577793242,-0.014895556253668757,-0.013190591505363567,-0.0017049647483051902,46.8021201005481,-92.95190082079289,-89.7426576242938,0.007776309288883509,4971971200.0,34.978390109432276,0.037681106477975845,-0.33572000746726616,28.623033579199266,-11.305759046227122,0.1317984249035381,-0.04949901103973389,-0.034683167934417725,-0.4642553329467771,0.15679738833567863,32.99464310848576,-3.420499351408978,-0.04045982381298619,-0.0019881338578903326,-0.05966352119268907,0.6636586220835405,1,0.11604127287864685,0.11390043985053493,0.11818211734081704,0.11304333141014088,131420800.0,0.16923155531287193,-1,0.0
0.11604127287864685,0.11818211734081704,0.11304333141014088,0.11390043985053493,131420800,0.1297739983669349,0.12853169314465868,0.15793171540190404,0.1297739983669349,0.10161628133196576,10.929113142719737,7.94923815845375,26.128105431331473,-0.014741694565165109,-0.013500812117323875,-0.0012408824478412333,47.412763717595965,-76.25187298086188,-85.46957638870593,0.007587914763297269,5103392000.0,38.688562487042574,0.037681106477975845,-0.36906645859979825,33.69811905547803,-11.530677672845131,0.12942483606065747,-0.04530289024114609,-0.03382766246795654,0.4166028818854166,0.1527629721070769,31.22902340570688,-6.901125441349393,-0.034679877106303394,0.038343155055065095,-0.12015633920350555,0.6170204175269284,1,0.11646948009729385,0.1160413087855582,0.119038496533646,0.11347153770112813,76809600.0,0.1674417044222355,-1,0.0
0.11646948009729385,0.119038496533646,0.11347153770112813,0.1160413087855582,76809600,0.12738832299198424,0.1269233980716767,0.1539456628782439,0.12738832299198424,0.1008309831057246,14.203328476292677,10.833357810441084,26.712285484169385,-0.01441899215855176,-0.013684448125569453,-0.000734544032982308,47.79285567711491,-66.5780400771062,-82.17778055812245,0.007443560768241598,5180201600.0,35.8108188624547,0.037681106477975845,-0.4014246308085334,40.526573265418016,-12.195478627575293,0.12753348800359324,-0.04318334236741067,-0.03125781565904617,0.07691296534018004,0.14939564020457072,30.958319457147176,-7.142812420497023,-0.01887530447309694,0.045391952637099754,-0.12434293015272012,0.6136954110718422,1,0.1177540123462677,0.11646950952062259,0.11946668659181608,0.11561317811488074,150371200.0,0.1657032334804535,-1,0.0
0.1177540123462677,0.11946668659181608,0.11561317811488074,0.11646950952062259,150371200,0.1257061277117048,0.12570081330828883,0.1514968194308196,0.1257061277117048,0.09991543599259002,17.715003631438396,14.282481750150339,28.53794054452453,-0.013899373829708045,-0.01372743326639717,-0.00017194056331087428,48.04772649918459,-52.90144881870663,-79.20763215885665,0.007187128461719723,5330572800.0,43.79273078641568,0.037681106477975845,-0.4323754784869904,39.655509633304945,-12.878965649343083,0.12634998273967032,-0.04016461446881295,-0.016271144151687622,0.3333333333333333,0.14622034103071585,30.11464614244082,-7.286447782667608,-0.009777035196048915,0.036163388820234135,-0.12682999144979853,0.6117141718234187,1,0.11732576787471771,0.11775392755224061,0.11861026977539929,0.11475675263929809,161974400.0,0.16399045318365096,-1,0.0
0.11732576787471771,0.11861026977539929,0.11475675263929809,0.11775392755224061,161974400,0.12347341967480523,0.12458414058381269,0.14618350207777076,0.12347341967480523,0.10076333727183968,19.744429056268427,17.2209203879999,28.284967257552555,-0.01336802998199449,-0.013655552609516635,0.0002875226275221455,48.35038572239701,-52.35988516892628,-79.38130011421585,0.006949013367032686,5168598400.0,32.711183173488415,0.037681106477975845,-0.4618451071795593,43.691330930745366,-13.63308092423043,0.12546731941628095,-0.03866598829627038,-0.006850697100162506,-0.11110880330899145,0.14350194562578758,29.124717477646122,-2.8451372654928946,-0.002637239370727114,0.01869617968525606,-0.04963660793615162,0.6711367796012989,1,0.11561316251754761,0.1173258365320397,0.1190385105465318,0.1139004885030555,90182400.0,0.1623804321885109,-1,0.0
0.11561316251754761,0.1190385105465318,0.1139004885030555,0.1173258365320397,90182400,0.12102657875844411,0.12338801017497734,0.1386444221325556,0.12102657875844411,0.10340873538433262,19.35944877656607,18.939627154757698,27.244839918101178,-0.012936010813765303,-0.013511644250366368,0.0005756334366010651,48.69973607909945,-55.950504091241726,-83.33272139722952,0.006819656843921516,5078416000.0,27.741653312572083,0.037681106477975845,-0.48998236337990386,43.32894504032507,-13.621291821903647,0.12400561702769995,-0.0385587614029646,-0.0008563175797462463,-0.3333333333333324,0.14083712648253638,28.39932838735463,2.3669975136880907,-0.003217452029766658,0.0018283016945836123,0.04130015001847676,0.7357070830863229,1,0.11475684493780136,0.11561318784971346,0.11818219371731849,0.11347157592160108,74636800.0,0.16071046859025956,-1,0.0
0.11475684493780136,0.11818219371731849,0.11347157592160108,0.11561318784971346,74636800,0.11867154655711991,0.12223718814335388,0.12845629005549852,0.11867154655711991,0.1088868030587413,17.44694359012137,18.850273807652023,26.71583246837732,-0.012518425565089558,-0.013313000513311007,0.0007945749482214486,49.05985721262544,-71.60382974983727,-84.94514771819073,0.006669011197621223,5003779200.0,27.98721382006138,0.037681106477975845,-0.5167872769929027,41.08774490311351,-13.083932537905744,0.1226337142915603,-0.036824505776166916,-0.0047098323702812195,-0.18178993691456552,0.13853853567749605,27.837634598774258,6.7047436086024845,-0.00456390307320873,0.005656468157371015,0.11675296287514841,0.784827680334006,1,0.1177540123462677,0.1147568352750742,0.11775401234626771,0.11432866385517094,152275200.0,0.15899768933653832,-1,0.0
0.1177540123462677,0.11775401234626771,0.11432866385517094,0.1147568352750742,152275200,0.11750932197485651,0.12163943137040906,0.12232868843440084,0.11750932197485651,0.11268995551531219,20.719070020037808,19.175154128908485,31.7135626706577,-0.011809507237217076,-0.013012301858092221,0.0012027946208751448,49.39425540804243,-44.950474360514825,-69.56492082446655,0.006437321004298048,5156054400.0,36.15641016681397,0.037681106477975845,-0.5416630110592902,46.275692690367684,-11.980770727773512,0.121967723639976,-0.03142944276332854,-0.0004281178116798401,0.8749991654816491,0.13621951141638505,27.23935196017632,13.416586754483887,-0.001231332647829593,0.00743915804596038,0.23202950605149872,0.8518785889531368,1,0.11604127287864685,0.11775394616157135,0.11903845969930842,0.11475677077496804,91369600.0,0.15714788123965262,-1,0.0
0.11604127287864685,0.11903845969930842,0.11475677077496804,0.11775394616157135,91369600,0.11692823682512556,0.1208930102381741,0.12005732426848315,0.11692823682512556,0.11379914938176797,29.330087088991206,22.498700233050197,30.436189146256936,-0.011256134405250057,-0.012661068367523788,0.0014049339622737318,49.31142742265844,-31.33343063382376,-57.49967019036931,0.006283347284301071,5064684800.0,40.11085698099387,0.037681106477975845,-0.5648670008772894,45.33201553136017,-10.99384624137371,0.12122738694384631,-0.03061583749949931,-0.0017127394676208496,-0.39999946590896984,0.1342127540183288,26.647152747643247,18.863256906808733,6.33083703361107e-05,0.003939150245329462,0.3233106384905284,0.8977452634330062,1,0.11347155272960663,0.11604132415438417,0.11732583825971565,0.11218703862427516,94438400.0,0.1551696215569973,-1,0.0
0.11347155272960663,0.11732583825971565,0.11218703862427516,0.11604132415438417,94438400,0.11671409915600504,0.11990348257036511,0.12031431330918958,0.11671409915600504,0.1131138850028205,34.221244505973296,28.090133871667504,28.576416514311376,-0.010899297076934378,-0.012308714109405906,0.0014094170324715286,49.4994193448821,-127.28348265556686,-70.27167546724448,0.006201593880811029,4970246400.0,43.81576413367159,0.037681106477975845,-0.5867634414511103,43.6503252870327,-10.096643263203662,0.12019075079365713,-0.030980339273810387,-0.005995124578475952,-0.5000723139806301,0.13190254574094998,26.17761275603908,26.07094208049411,0.001285372122598608,0.0008660262890657014,0.43948367289286905,0.9459209603827058,1,0.11475684493780136,0.11347157592160108,0.11604134787160388,0.11304340446564504,81737600.0,0.15328555837273597,-1,0.0
0.11475684493780136,0.11604134787160388,0.11304340446564504,0.11347157592160108,81737600,0.11637768255812782,0.1192172642193566,0.11975978201723655,0.11637768255812782,0.11299558309901908,36.689897028450225,33.413742874471644,30.852289959597236,-0.010392984725299051,-0.011925568232584536,0.001532583507285485,49.67398327266121,-102.3578218866984,-62.15896325703575,0.005972761704035872,5051984000.0,51.53973865637595,0.037681106477975845,-0.6070509849754768,43.102765488052434,-9.121706073489538,0.11953670564266085,-0.027554052695631992,0.0008563324809074402,0.42871690427698794,0.12979632533364996,25.846223712688424,30.919170759035847,3.140614217764667e-05,-0.004130189015097786,0.5138283257021333,0.9699534728383027,1,0.11561316251754761,0.11475681979326999,0.11646949380776209,0.1139004885030555,58598400.0,0.1514785823225975,-1,0.0
0.11561316251754761,0.11646949380776209,0.1139004885030555,0.11475681979326999,58598400,0.11619418486952782,0.11873671732578207,0.11944081603593622,0.11619418486952782,0.11294755370311942,39.728333114609256,36.879824883011,32.39784571614808,-0.009809552452268264,-0.011502365076521281,0.0016928126242530175,49.68788360221368,-56.777686220690995,-48.38436193189222,0.005729636246940923,5110582400.0,46.29652577833895,0.037681106477975845,-0.6255559364122587,43.94456081273498,-8.213598757123021,0.1191007687983213,-0.024385513737797737,-0.00042811036109924316,0.33333630051629004,0.12791197027830656,25.63671841278223,35.541866590230846,-0.0018772541851601193,-0.0015026984915839316,0.5812976828537816,0.9864059401300623,1,0.1151849702000618,0.11561314148430435,0.11689764390297096,0.11390046778139519,85366400.0,0.1497144192457199,-1,0.0
0.1151849702000618,0.11689764390297096,0.11390046778139519,0.11561314148430435,85366400,0.11601068185908454,0.1182631510423527,0.11917323843255899,0.11601068185908454,0.1128481252856101,45.94883713933539,40.78902242746503,32.01253101297936,-0.009274815415222848,-0.011056855144261595,0.001782039729038747,49.54565566038014,-47.79980808978956,-51.61016339306606,0.005534460523700555,5025216000.0,46.819469789228314,0.037681106477975845,-0.6423521313323355,45.264654279633056,-7.085588437524922,0.11854895538354394,-0.02269415445625783,-0.0012845098972320557,-0.14285823284133192,0.1262371959308019,25.507642226949287,40.38151241783744,-0.0006956994264289006,0.001966349101042778,0.6478741423869364,0.9967529488455736,1,0.10918976366519928,0.11518488920909702,0.11518488920909702,0.10833343313289444,93587200.0,0.14795882150530815,-1,0.0
0.10918976366519928,0.11518488920909702,0.10833343313289444,0.11518488920909702,93587200,0.11527661659887858,0.11705336605873225,0.11948691925031235,0.11527661659887858,0.11106631394744482,35.63382873323166,40.436999662392175,27.14470985518395,-0.009228416087951538,-0.010691167332999584,0.001462751245048046,50.04382188660829,-273.0437922210795,-93.10398847534692,0.005628537419662469,4931628800.0,40.090884156533704,0.037681106477975845,-0.6584214850238634,41.08193204125599,-6.318797963827954,0.11718313555221484,-0.026377100497484207,-0.00856424868106842,-0.8750148110444483,0.12424278581027803,25.43734197303026,47.69419266180995,7.975752429065482e-05,-0.002131310483922862,0.7395628765342892,0.998894644407662,1,0.1036236509680748,0.10876166022059963,0.10876166022059963,0.10319547971901102,113299200.0,0.1462203486263752,-1,0.0
0.1036236509680748,0.10876166022059963,0.10319547971901102,0.10876166022059963,113299200,0.11454255506396294,0.11526273737997791,0.12187929949812705,0.11454255506396294,0.10720581062979882,19.305771320687423,33.629479064418234,23.56237488384239,-0.009530916589854874,-0.010459117184370642,0.0009282005945157688,50.95236318590636,-316.7052040963633,-97.36853416952493,0.005654662171557168,4818329600.0,45.246736739687044,0.037681106477975845,-0.6745286199872358,32.62055640771499,-5.82774065718413,0.11506144408956663,-0.029887893795967096,-0.013702116906642914,-0.9230762910147141,0.12238493856558433,25.45693127831416,51.05962192754977,-0.002009823461778672,-0.002910035708246651,0.7778004107072488,0.9944125847225469,1,0.10447996109724045,0.10362363020475811,0.10533630342378063,0.10276728787821794,189772800.0,0.1444561868906021,-1,0.0
0.10447996109724045,0.10533630342378063,0.10276728787821794,0.10362363020475811,189772800,0.11371674707957677,0.11382503387561292,0.12262676687745155,0.11371674707957677,0.10480672728170198,6.594458292706854,20.51135278220872,25.197904904598577,-0.009590994333579544,-0.010285492614212422,0.000694498280632878,51.829849926282066,-210.9989841047368,-89.74410247700779,0.005434258841128991,5008102400.0,35.19669444993506,0.037681106477975845,-0.6902592565098842,34.19829069960591,-5.6379118095322385,0.11348195294033138,-0.02699766606092452,-0.01113320142030716,0.33333036616358036,0.12100403718879589,25.545312879444744,49.00065167493588,-0.0020419302947750533,0.0001055336021032936,0.7547170421062178,0.9975632567940063,1,0.1057644709944725,0.10447996884348584,0.10619264218948761,0.1036236378875143,93184000.0,0.14282047584652902,-1,0.0
0.1057644709944725,0.10619264218948761,0.1036236378875143,0.10447996884348584,93184000,0.11295210357223238,0.11275029215812753,0.12259331311335171,0.11295210357223238,0.10331089403111306,10.278404619297683,12.05954474423073,27.69708859046852,-0.0094262966841991,-0.010113653428209758,0.000687356744010657,52.33366895194001,-136.85343730875385,-82.05214949557443,0.0052295978026178705,5101286400.0,35.52203143703598,0.037681106477975845,-0.7051948255057727,38.21829857420029,-5.13852205063193,0.11249585963746327,-0.023615017533302307,-0.008992373943328857,0.5000000000000027,0.11958855838385911,25.651596918496814,47.530173955591735,-0.0011924218382932583,-0.0020002820731646474,0.7376330239173264,0.999025111552219,1,0.10704901069402695,0.10576449679562562,0.10833351315836681,0.10276732056747877,138297600.0,0.1410134971141815,-1,0.0
0.10704901069402695,0.10833351315836681,0.10276732056747877,0.10576449679562562,138297600,0.11218746059707232,0.11199012129624746,0.12188190522564023,0.11218746059707232,0.10249301596850442,18.17281474783321,11.681892553279326,30.208298191092155,-0.009087367476495564,-0.009908396237866919,0.0008210287613713545,52.04114394310803,-97.3009692244105,-73.68530378391837,0.005253640287494311,5239584000.0,34.37533327682563,0.037681106477975845,-0.7189867448111786,42.488033683506195,-4.410833007120667,0.1118509749446866,-0.020467830821871758,-0.010705001652240753,0.23077065290627896,0.11816154650999951,25.74720514172173,40.17791541176293,-0.0015659973058123897,-0.007955574671125567,0.6451632355367702,0.9964605317029374,1,0.112615205347538,0.10704902352361677,0.11475681674959727,0.10704902352361677,233945600.0,0.13930928006768226,-1,0.0
0.112615205347538,0.11475681674959727,0.10704902352361677,0.10704902352361677,233945600,0.11185099184513092,0.11207346583641953,0.12112666979640123,0.11185099184513092,0.10257531389386061,34.928690470780104,21.126636612637075,39.942299876080604,-0.008274237982698524,-0.009581564586833239,0.0013073266041347155,49.885226806233035,-7.939222140246723,-39.4764753081671,0.005428937842356883,5473529600.0,47.729537976194834,0.037681106477975845,-0.7306248473748833,45.76753868373565,-3.4457458765039375,0.11191496243904238,-0.013210257515311241,-0.003426067531108856,0.7221498632266639,0.11673618010603463,25.820299855739655,24.79899242816271,-0.005150206991525888,-0.01488263956116408,0.4194361187094817,0.9384869503916065,1,0.12760266661643982,0.1134715687684341,0.12760266661643982,0.1134715687684341,200233600.0,0.13790479600429534,-1,0.0
0.12760266661643982,0.12760266661643982,0.1134715687684341,0.1134715687684341,200233600,0.1127073849950518,0.11414402594042224,0.12495281919777552,0.1127073849950518,0.10046195079232807,62.27940696930491,38.46030406263949,57.23691848318878,-0.006347296449210685,-0.008934710959308728,0.0025874145100980434,47.17239340989621,154.10121622938783,-0.0,0.006111689515681522,5673763200.0,57.08085248020921,0.037681106477975845,-0.7376645786272507,59.785859085119974,-2.5248388061057456,0.11223223348849859,0.003468586876988408,0.014131113886833191,1.0,0.11573815976197906,25.940942486036683,13.599880256464758,-0.011194749266985927,-0.008919788601167577,0.2351400817823647,0.8535497084055617,1,0.12460468709468842,0.12760264114734146,0.13188432028018088,0.12160751055829455,218131200.0,0.13677437156438826,-1,0.0
0.12460468709468842,0.13188432028018088,0.12160751055829455,0.12760264114734146,218131200,0.1134108022919723,0.11553878076099106,0.12709338428023054,0.1134108022919723,0.09972822030371405,78.5074121646423,58.57183653490918,53.89369416565678,-0.0050044056204444215,-0.008148649891535867,0.0031442442710914453,45.22254451858209,165.59229805810065,-25.001288197906124,0.006409198101839008,5455632000.0,65.04596221595958,0.037681106477975845,-0.74114299264737,59.00421015218339,-1.9184546713617727,0.11275827607207185,0.0018622670322656631,0.009847842156887054,-0.2917203036530257,0.11523585712107329,26.208250416134025,13.774335910643897,-0.01162081100057871,0.009035756788691795,0.23809844042113426,0.8551321382213423,1,0.13017168641090393,0.12460472545168554,0.13017168641090393,0.12417655397637904,129337600.0,0.13547264754772187,-1,0.0
