Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
48176.34765625,48450.46875,46773.328125,47098.0,30484496466,47811.36858258928,47186.08474216284,52702.18349338864,47811.36858258928,42920.55367178992,36.147182347567764,29.043835199004178,53.789485946762014,91.48962793194369,481.960235379954,-390.4706074480103,25.79669519669294,2.367909457835505,-48.88320349321162,2351.1974527607786,2072750622451.0,60.07581178033807,171.50999450683594,0.46694181490658515,56.203798627293914,-1.2464440721804264,47526.83495673261,71.47128906250146,-3577.0625,0.6429679420889348,47856.468056353406,16.230534960715218,-13.839400342270835,-3508.009355694156,1936.5552070772692,-0.2392012168600631,0.5174386822742262,1,47783.359375,48158.90625,48486.828125,47079.55859375,31764293754.0,45981.03921875,1,0.0
47783.359375,48486.828125,47079.55859375,48158.90625,31764293754,47701.056919642855,47265.721359874464,52519.21721698782,47701.056919642855,42882.89662229789,45.972016912487355,36.96839860765426,52.498993446361766,138.57214555892278,413.2826174157477,-274.71047185682494,24.93479946785065,6.196725948901273,-52.9902827089536,2283.774029795723,2040986328697.0,53.56636786826732,171.50999450683594,0.4534635938195253,56.44996226266431,-1.5325309931146864,47530.39191769476,-608.9632812499985,-4850.17578125,-0.2668620805471589,47841.054296875,15.927543847665872,8.65242360134664,-2289.8956749852196,3926.3070734102025,0.15043995766261642,0.8054364175525147,0,47267.51953125,47771.00390625,48160.921875,46832.5234375,28727713711.0,46136.78828125,1,0.0
47267.51953125,48160.921875,46832.5234375,47771.00390625,28727713711,47504.06724330357,47265.96111605787,52148.37470668482,47504.06724330357,42859.75977992232,46.5817477026063,42.900315654220485,50.77694783277905,132.7313710295275,357.17236813850366,-224.44099710897615,24.258823390283357,-0.8385113693095498,-58.38127069001626,2215.532916060314,2012258614986.0,46.705808707782815,171.50999450683594,0.4399496522615953,58.73629348122503,-2.149544250604078,47527.40795442652,-1521.7119140625,456.390625,-0.37901608492369215,47774.89866048177,15.499777025809742,41.54457600477519,-501.84705480921355,3101.6200776887245,0.6632025337121576,0.9981819919858498,0,48278.36328125,47273.52734375,48791.78125,47087.28515625,28575630451.0,46281.970234375,1,0.0
48278.36328125,48791.78125,47087.28515625,47273.52734375,28575630451,47385.048549107145,47400.948071416824,51855.218480268915,47385.048549107145,42914.878617945375,46.93713256021218,46.49696572510195,53.96369742696344,207.27976567425503,327.19384764565393,-119.9140819713989,23.197440481244833,32.515175135036124,-47.81704892039399,2179.030285895292,2040834245437.0,45.62489297586584,171.50999450683594,0.4270922221039086,61.17788061823626,-2.8072199149118537,47533.73804015029,-611.365234375,2186.97265625,0.5895208215404572,47682.37092447917,15.145019030768223,62.89361092081002,-103.55103541016254,2005.2939662482715,0.8901620010507018,0.9516286714433314,0,47260.21875,48268.85546875,48328.3671875,46919.8046875,26967722648.0,46402.8265625,1,0.0
47260.21875,48328.3671875,46919.8046875,48268.85546875,26967722648,47064.10630580357,47382.184161894584,50822.12294324835,47064.10630580357,43306.08966835879,45.114703334066924,46.21119453229514,50.422776397972235,182.10495823722886,298.17606976396894,-116.07111152674008,22.307716557975727,23.58185435545075,-58.45757038738937,2123.996872617057,2013866522789.0,39.787004580571434,171.50999450683594,0.41416379287166905,56.21382240987472,-2.694319826339587,47530.855992945064,-1598.200390625003,868.796875,-0.7160752318409727,47539.26227213541,14.889182175779833,84.09337552608238,752.6095043833989,2439.9381499950264,0.9946909257106573,0.7761193199105719,0,42843.80078125,47261.40625,47328.19921875,42598.9140625,43909845642.0,46515.50703125,1,0.0
42843.80078125,47328.19921875,42598.9140625,47261.40625,43909845642,46364.839564732145,46777.06637780864,49261.94240395522,46364.839564732145,43467.73672550907,32.03779637067074,41.36321075498329,38.593167520142764,-192.00101043266477,200.1406537246422,-392.141664157307,23.34023792837513,-142.5444100169875,-97.6119915802048,2310.088892876553,1969956677147.0,31.598332807241903,171.50999450683594,0.3984575265206347,45.165296853715965,-2.7817893846308244,47405.2951396291,-5867.230664062503,-2040.109375,-0.9340958142293241,47204.47184895833,14.702791145625447,105.94876314485984,1970.9159929511438,1009.5831030979987,0.9615078007588332,0.4855915565597066,1,40693.67578125,43012.234375,43607.609375,39787.609375,48701090088.0,46572.88515625,-1,-2.0
40693.67578125,43607.609375,39787.609375,43012.234375,48701090088,45927.878627232145,45965.94763160082,50021.987755644965,45927.878627232145,41833.769498819325,17.997726015672498,31.716741906803396,34.365988027819135,-654.4358746562793,29.225348048457874,-683.6612227047372,25.065175530623694,-239.68592543917867,-89.93725998538872,2417.9396862425137,1921255587059.0,33.08330200269783,171.50999450683594,0.3792612666599027,37.783374795815966,-3.2901946822435626,47138.698029988256,-7816.276562500003,-4507.78125,-0.6069525114528795,46660.44458333333,14.599602836660807,156.738994500969,1700.1626934950782,-1055.4361840289312,0.3949203325324286,-0.3703790228983237,1,43574.5078125,40677.953125,43978.62109375,40625.6328125,38139709246.0,46602.719765625,-1,0.0
43574.5078125,43978.62109375,40625.6328125,40677.953125,38139709246,45748.101283482145,45647.08898905405,50015.090618745955,45748.101283482145,41481.111948218335,18.169300832224376,22.73494107285588,43.32340741794828,-779.4744709180159,-132.51461574483687,-646.959855173179,26.418914292133053,-133.76066146943904,-57.94284593773372,2484.728871600191,1959395296305.0,41.197394100933934,171.50999450683594,0.35918415118696423,42.16218066283775,-3.0893021450566436,47056.577269091424,-4729.434765625003,-2488.76171875,0.863872594991641,46198.64666666666,14.551102861022123,252.89962641581667,908.1358535010613,-1848.1883050978388,-0.9557910975545156,-0.8837686811005244,1,44895.09765625,43560.296875,44942.17578125,43109.33984375,34244064430.0,46711.1503125,-1,0.0
44895.09765625,44942.17578125,43109.33984375,43560.296875,34244064430,45641.220982142855,45546.82347801351,49913.35725527029,45641.220982142855,41369.08470901542,36.28115670918759,24.149394519028164,46.900877417625075,-763.2100847735928,-258.6537095505881,-504.55637522300475,27.04052482524667,-56.17381613445703,-43.27642394931516,2438.165090593034,1993639360735.0,40.46482605317335,171.50999450683594,0.3393712674767846,46.286701644233474,-2.826221117793536,47032.234288701555,-3234.700976562497,-67.9765625,0.7282707382258539,45863.41222098214,14.480273824263037,289.62330140223224,303.03687975766906,-2368.71794067335,-0.941920951365304,-0.4285677239537981,1,42839.75,44894.30078125,45080.4921875,40936.55859375,42839345714.0,46814.1021875,-1,0.0
42839.75,45080.4921875,40936.55859375,44894.30078125,42839345714,45495.20954241072,45185.88034761171,49994.58309835983,45495.20954241072,40995.83598646161,44.2258970234285,32.892118188280165,42.413632636958,-905.729138466435,-388.06879533375746,-517.6603431326776,28.222211514942387,-95.48117651935544,-66.10303904266598,2560.0056979613887,1950800015021.0,40.35353919469152,171.50999450683594,0.31866044334869503,47.203340980327,-2.92175749166246,46933.619803236994,-5152.896484375,-4252.7421875,-0.49579722617870436,45643.32375744048,14.334015367781259,312.4428349916221,-526.3724039371922,-3602.3551382676746,-0.7379510179898813,-0.04461613349674932,1,42716.59375,42840.890625,42996.2578125,41759.921875,31604717236.0,46853.50609375,-1,0.0
42716.59375,42996.2578125,41759.921875,42840.890625,31604717236,45317.71930803572,44856.64213459681,50039.965886088256,45317.71930803572,40595.47272998318,41.04990973512869,40.5189878225816,42.15338482037506,-1016.8920963344281,-513.8334555338915,-503.0586408005365,29.31949201251698,-94.40066962335513,-67.47080780263316,2465.457857928432,1919195297785.0,40.75531609749333,171.50999450683594,0.29732303526475157,47.64682385010297,-2.975793507851601,46863.67109336136,-5182.637890625003,-5459.75390625,-0.10053648950085624,45480.993506324405,14.105540281179225,-26.462725126188104,-2733.6510574945178,-3967.9994781129412,-0.4456155019264668,0.31792153944755214,1,43208.5390625,42721.62890625,43919.30078125,40848.4609375,30661222077.0,46851.50796875,-1,0.0
43208.5390625,43919.30078125,40848.4609375,42721.62890625,30661222077,45113.80998883928,44636.89505831723,49935.171226089646,45113.80998883928,40292.44875158892,34.80629060256225,40.02736578703983,43.640997847790594,-1053.153567212954,-621.697477869704,-431.4560893432499,29.719082361522823,-76.48933826785152,-62.00728134701449,2508.6994283442586,1949856519862.0,40.842381477877495,171.50999450683594,0.2759682684378095,51.351671463253865,-3.354017065372069,46773.220427533306,-4752.3990234375015,-4574.8203125,0.15855928053069765,45304.00379464286,13.857459811332623,-7.2791966806474875,-4588.850207106988,-527.134230940241,-0.12670445683345,0.6118142823886387,1,42235.73046875,43234.18359375,44313.24609375,42190.6328125,30980029059.0,46824.562734375,-1,0.0
42235.73046875,44313.24609375,42190.6328125,43234.18359375,30980029059,44918.999720982145,44316.73977970827,49964.18527654755,44918.999720982145,39873.81416541674,32.570217740503516,36.142139359398165,41.375070292386255,-1147.1647662093674,-726.7909355376366,-420.37383067173073,29.829893365233232,-59.728993215600035,-72.81125762884218,2481.1218464089543,1918876490803.0,47.937884052173835,171.50999450683594,0.25419636905466003,53.839441265888496,-3.892838326095574,46645.10175729388,-5661.442187499997,-5031.7890625,-0.4703886166263947,45114.80770089286,13.644819044426132,10.707636725421821,-3272.5023573828125,3562.6226662569525,0.18579758226782603,0.8261733972921277,1,41034.54296875,42200.8984375,42775.14453125,40931.6640625,30214940550.0,46793.315,-1,0.0
41034.54296875,42775.14453125,40931.6640625,42200.8984375,30214940550,44486.2890625,43879.11353824716,49746.1705407345,44486.2890625,39226.4075842655,26.343286474267547,31.239931605777784,38.70290682576946,-1303.5683863209779,-842.1464256943049,-461.421960626673,30.350257960606392,-88.13538445547401,-86.15160160134104,2435.576033719029,1888661550253.0,40.68779047044187,171.50999450683594,0.23155573965816245,53.07207502549295,-4.449656037485956,46458.979453928565,-6780.885546874997,-7243.8203125,-0.6326920672725462,44711.209205442996,13.465365730324969,32.20611127913797,-626.1467824208298,3267.9631160597824,0.5329665296461541,0.9751729795516,1,41564.36328125,41064.984375,42545.2578125,40829.66796875,30602359905.0,46686.6978125,-1,0.0
41564.36328125,42545.2578125,40829.66796875,41064.984375,30602359905,44014.00446428572,43570.48017064754,49046.204083868084,44014.00446428572,38981.80484470335,20.2565679913421,26.390024068704403,40.527405883751584,-1368.9864867067663,-947.5144378967972,-421.4720488099691,30.86653402885798,-78.92254594220881,-80.26743679579084,2384.148448721241,1919263910158.0,40.17158874218199,171.50999450683594,0.2087513680500308,47.69799626797911,-4.809823386005297,46348.80688660679,-6223.4917968750015,-5695.85546875,0.2910829229196409,44245.53409812843,13.33413411553861,39.61813980937207,28.944351306466945,874.548427885839,0.6376679018282198,0.9955917093428754,1,43790.89453125,41551.26953125,44092.6015625,41444.58203125,31141681925.0,46606.284453125,-1,0.0
43790.89453125,44092.6015625,41444.58203125,41551.26953125,31141681925,43728.828404017855,43599.8687520612,48306.22010497703,43728.828404017855,39151.43670305868,26.013766188242727,24.204540217950807,47.5876865672405,-1227.0239700664897,-1003.4163443307357,-223.60762573575403,30.29053006994973,-24.973654516834596,-55.539663038140304,2402.9963831875807,1950405592083.0,46.959575247844164,171.50999450683594,0.187391320789021,49.38009574237089,-5.137360974691749,46315.350672394015,-4007.2222656250015,947.09375,0.8457735955379388,43832.25243604052,13.31669154714959,46.64987710516449,-266.43210758872044,-17.202913878761976,0.7271725188128849,0.9995854299521506,1,48116.94140625,43816.7421875,48436.01171875,43320.0234375,42850641582.0,46570.229609375,-1,0.0
48116.94140625,48436.01171875,43320.0234375,43816.7421875,42850641582,43789.50139508928,44202.14510595304,48570.87793342168,43789.50139508928,39008.124856756884,52.23271793572551,32.83435070510347,58.016421847648736,-756.7188405612469,-954.076843576838,197.35800301559107,28.647987771749694,111.59273966302882,-7.494746358892666,2596.7815187634674,1993256233665.0,54.88198205900742,171.50999450683594,0.17003864033846572,59.3998981529113,-4.686338460453638,46325.38763777083,534.9689453125029,7423.265625,0.8405412566150999,43579.72280649039,13.441830793654042,60.948551839902734,-343.32959984446893,-453.4089850354989,0.8741840247492719,0.9615088141232098,1,47711.48828125,48137.46875,48282.0625,47465.49609375,30614346492.0,46644.00265625,-1,0.0
47711.48828125,48282.0625,47465.49609375,48137.46875,30614346492,43749.01032366072,44670.05752932597,48385.037327485414,43749.01032366072,39112.98331983602,76.19601659095187,51.48083357164006,56.87420704727513,-411.9664232501673,-845.6547595115038,433.68833626133653,27.122769923421092,160.27053038713788,-8.377540830111776,2469.623296441077,1962641887173.0,55.07224097845782,171.50999450683594,0.1558626179580358,57.57480119731516,-3.38559829840612,46335.87117699519,537.1833984374971,4136.98046875,-0.5216727818944609,43596.5951150412,13.71022470308474,80.25711859586582,-775.2560691350843,-609.0838292007109,0.9855770919309151,0.816569842646003,1,48199.953125,47680.02734375,49130.69140625,47157.2890625,26638115879.0,46642.366015625,-1,0.0
48199.953125,49130.69140625,47157.2890625,47680.02734375,26638115879,43816.13420758928,45140.71027541584,48675.40637287634,43816.13420758928,38956.86204230222,91.38864068808313,73.2724584049202,57.94833828808875,-98.2006224565921,-696.1639321005215,597.9633096439294,26.054898169505787,165.927494660095,-9.961790746746527,2434.178942677429,1989280003052.0,61.02258504935959,171.50999450683594,0.14469595024440007,55.41712958205246,-2.113361309016798,46350.96897469953,1313.3089843749985,3304.85546875,0.2634666888364995,43685.65978494162,14.073634469145823,105.2733110683647,-1157.6613003213106,726.578284441026,0.9646802284435347,0.49586323167775664,1,49112.90234375,48208.90625,49456.77734375,47045.00390625,33383173002.0,46664.426171875,-1,0.0
49112.90234375,49456.77734375,47045.00390625,48208.90625,33383173002,44263.92717633928,45670.33588452706,49791.69866513944,44263.92717633928,38736.155687539125,92.70142035883259,86.76202587928924,59.95584665202707,221.5742374666661,-512.616298187084,734.1905356537501,25.19697857280986,137.91252095305381,-3.5564073466442747,2432.57854945047,2022663176054.0,69.58715137307155,171.50999450683594,0.13662602710287075,64.27312816973225,-1.3444016265176024,46366.88245575467,2482.7720703125015,6273.15234375,0.37482629159688635,43944.633630236945,14.469837397524294,127.4226021085969,-643.0821337264102,2758.635176577895,0.794174960372102,0.13186536406812369,1,51514.8125,49174.9609375,51839.984375,49072.83984375,35873904236.0,46705.744140625,-1,0.0
51514.8125,51839.984375,49072.83984375,49174.9609375,35873904236,45036.865513392855,46449.599433256786,51325.437307771426,45036.865513392855,38748.293719014284,94.52739903908889,92.8724866953349,64.72688431224232,661.190402435408,-277.85495806258564,939.0453604979937,25.282152236810827,155.14429811629617,-2.899604789342897,2456.476119579008,2058537080290.0,78.88929209723169,171.50999450683594,0.13258619722569254,72.17061187126987,-0.5579479287525677,46390.50484815253,5239.925976562503,8798.21875,0.8455834294434272,44316.23383928572,14.946747796219004,137.53814495114372,872.4112551402947,4937.742921576304,0.6750992118647585,-0.04428449898873703,1,55361.44921875,51486.6640625,55568.46484375,50488.19140625,49034730168.0,46815.950703125,-1,0.0
55361.44921875,55568.46484375,50488.19140625,51486.6640625,49034730168,45878.78989955357,47637.84607132255,54036.981199119284,45878.78989955357,37720.59859998786,97.37980842947097,94.86954260913086,70.7395129086305,1304.9382995341584,38.703693456763176,1266.2346060773953,26.38566733632955,171.0544905710619,-1.4045625756003235,2643.8902137162218,2107571810458.0,79.85566366438019,171.50999450683594,0.13415641418144109,77.3036380586884,0.8445910896677409,46478.56281462343,9538.403515625003,12152.91015625,0.7627119295682596,44822.87577008929,15.69938719892027,143.09647885193374,3634.628713395982,4785.123716045563,0.6004693693142763,-0.140840389146709,1,53805.984375,55338.625,55338.625,53525.46875,36807860413.0,47029.2725,-1,0.0
53805.984375,55338.625,53525.46875,55338.625,36807860413,46515.28180803572,48460.26451181288,55604.48031127031,46515.28180803572,37426.083304801126,94.57924330785659,95.49548359213885,65.85131566536168,1670.3454302436148,365.03204081413355,1305.3133894294813,27.410359928739798,141.60201739792777,-11.958102711487433,2586.182374790063,2070763950045.0,80.28358817270671,171.50999450683594,0.1393016113812262,72.09530518486395,2.123629508163669,46670.55931268849,8454.1884765625,11570.25390625,-0.8452887747539684,45360.88451048779,16.772162216275472,147.61536549808466,4852.93139777492,1190.8675715760382,0.5356003450892015,-0.21840495347434244,1,53967.84765625,53802.14453125,55922.98046875,53688.0546875,34800873924.0,47209.3684375,-1,0.0
53967.84765625,55922.98046875,53688.0546875,53802.14453125,34800873924,47310.14592633928,49194.60893107116,56906.7707962368,47310.14592633928,37713.521056441765,91.2278994585425,94.39565039862339,66.11372741709775,1950.509963289558,682.1276253092185,1268.3823379803396,28.506659082561026,122.47102529295468,-12.95363633728514,2561.0926181086297,2105564823969.0,88.4852433822745,171.50999450683594,0.14734963740499207,64.28982428306983,3.385157976808695,46895.50746559253,8844.821679687499,12933.3046875,0.07414256275987913,45869.23695146548,18.116278757203347,151.74325395452612,4023.196433153846,-435.0078659255524,0.4734233806003701,-0.28808352100961854,1,54968.22265625,53929.78125,55397.9453125,53735.14453125,32491211414.0,47354.373828125,-1,0.0
54968.22265625,55397.9453125,53735.14453125,53929.78125,32491211414,48185.26227678572,49964.42409442834,58173.21284529366,48185.26227678572,38197.311708277775,89.58751999974446,91.79822092204789,67.7625327791726,2227.586050852173,991.2193104178093,1236.3667404343635,29.524651153966452,108.0650839043313,-6.3257009519944685,2496.9289154758703,2138056035383.0,94.53943409982553,171.50999450683594,0.15821494177572504,65.77813726140953,4.800840234228964,47167.32722917843,10098.0390625,13403.859375,0.6245134221487184,46350.115245813584,19.102033972580173,156.0610441004681,3663.7455041377466,138.00971549443986,0.4057631023156184,-0.35936240172574363,1,54771.578125,54952.8203125,56401.3046875,54264.2578125,39527792364.0,47466.954765625,1,2.0
54771.578125,56401.3046875,54264.2578125,54952.8203125,39527792364,49011.193638392855,50605.377965171225,59127.92029505945,49011.193638392855,38894.46698172626,90.08488957492007,90.30010301106904,67.07167528704238,2403.5961163829706,1273.6946716108416,1129.901444772129,30.730654896125163,97.4894763131804,-10.465993985960552,2471.2230554418793,2098528243019.0,94.73879410710452,171.50999450683594,0.17106876762207346,62.47688708575163,6.572556584746741,47489.87764271469,10142.747460937499,10980.68359375,-0.08480964531954874,46784.441496576146,19.7416596137752,160.67704683954776,3783.64034422127,2183.3073576005127,0.33089246060416116,-0.4332980709340227,1,57484.7890625,54734.125,57793.0390625,54519.765625,42637331698.0,47584.276484375,1,0.0
57484.7890625,57793.0390625,54519.765625,54734.125,42637331698,50100.412109375,51522.63277814839,60347.417467357605,50100.412109375,39853.406751392395,93.79705148658269,91.15648702041578,71.40373577551635,2730.54281098536,1565.0642994857453,1165.4785114996148,32.1834328792619,101.71530895618815,-1.817150602297275,2528.512368446031,2141165574717.0,94.96721029654027,171.50999450683594,0.1869437408816621,65.58387970534675,8.562350403169964,48022.116647375165,12910.609179687497,9367.84765625,0.8403404466572311,47375.235901635606,20.463944215256085,167.2531191721193,5698.210415159891,2120.009742549623,0.22064433723078633,-0.5336605563981273,1,56041.05859375,57526.83203125,57627.87890625,54477.97265625,41083758949.0,47747.53921875,1,0.0
56041.05859375,57627.87890625,54477.97265625,57526.83203125,41083758949,51172.30608258928,52125.08955356194,60499.98868474327,51172.30608258928,41844.62348043529,92.46294492205192,92.11496199451825,66.39800858945691,2840.410949579993,1820.1336295045949,1020.2773200753982,33.502176687990776,83.33394300935979,-10.32802064558678,2572.8976456998857,2100081815768.0,91.14674188166781,171.50999450683594,0.2041492685476376,62.45431984499291,9.976154509957102,48335.90251368778,11321.1044921875,8329.5703125,-0.47168814548052024,47904.43338546562,21.23728496038656,170.5056524463813,5753.2649084134055,-3401.8565405686195,0.16495030423504572,-0.5807832684745867,1,57401.09765625,56038.2578125,57688.66015625,54370.97265625,41684252783.0,47877.437421875,1,0.0
57401.09765625,57688.66015625,54370.97265625,56038.2578125,41684252783,52303.50139508928,52828.55730058702,60464.22019128138,52303.50139508928,44142.78259889718,95.15246911979229,93.80415517614233,68.62912781869306,3002.6137645805647,2056.629656519789,945.9841080607757,34.64415287277773,81.27613578358732,-2.3974213927394237,2626.0969210070366,2141766068551.0,91.49974267037858,171.50999450683594,0.22295548121098463,60.948716157755335,10.691903179968145,48814.32439702571,12598.732617187503,9201.14453125,0.41078005199404705,48389.627815036525,22.176335255566215,173.21389180854405,3344.0123015951717,-4355.602370248595,0.11816321259789002,-0.6185989143108568,1,57321.5234375,57372.83203125,58478.734375,56957.07421875,36615791366.0,48071.33703125,1,0.0
57321.5234375,58478.734375,56957.07421875,57372.83203125,36615791366,53269.974888392855,53427.619452175415,60295.02669015503,53269.974888392855,46244.92308663068,93.21353043730971,93.609648159718,68.34319846186449,3089.1301205402124,2263.1297493238735,826.0003712163389,35.91204961755567,95.561943881883,-7.633966649745015,2547.208580667248,2105150277185.0,91.73350434290228,171.50999450683594,0.2426942104772678,60.830172915499894,11.548317689585868,49178.22439725531,12357.314453125,8208.62109375,-0.033718825809598375,48819.78695504762,23.294252913850563,175.62864206599534,2616.357278849071,-3021.334879761972,0.07622059352972335,-0.6511536944147776,1,61593.94921875,57345.90234375,62757.12890625,56868.14453125,51780081801.0,48238.55171875,1,0.0
61593.94921875,62757.12890625,56868.14453125,57345.90234375,51780081801,54232.61830357143,54516.46342105202,61838.837124254394,54232.61830357143,46626.39948288846,94.18851382616896,94.18483779442369,74.48884086731749,3462.5301184938944,2503.0098231578777,959.5202953360167,37.943396632320564,148.00538318914383,-7.403070479009045,2785.906851691016,2156930358986.0,92.0557607079362,171.50999450683594,0.26537941057049874,67.07960525358408,12.568961854662264,49883.71313420632,16528.7197265625,10079.13671875,0.7213547539765717,49256.73507603696,24.409141487285705,176.98617878280973,1595.828784567832,-996.7559425579353,0.05257684987299808,-0.6689513212269281,1,60892.1796875,61609.52734375,62274.4765625,60206.12109375,34250964237.0,48531.586328125,1,0.0
60892.1796875,62274.4765625,60206.12109375,61609.52734375,34250964237,55174.09626116072,55366.55892324509,62578.84892900681,55174.09626116072,47769.343593314625,91.0311573838332,92.81106721577066,72.0157922152876,3659.6393267226304,2734.335723870828,925.3036028518022,39.82964743174511,151.13272571280982,-11.869490719746691,2734.653181480943,2122679394749.0,92.22464795948777,171.50999450683594,0.2896456394211988,64.44436974799406,12.970940271088619,50482.6445734598,15660.026953125001,5530.73046875,-0.34682029616675386,49559.32902635324,25.757915297486903,175.0445612444483,2477.363700247791,1623.3033513374014,0.08638093556912745,-0.6433831989597103,1,61553.6171875,60887.65234375,61645.5234375,59164.46875,29032367511.0,48768.2565625,1,0.0
61553.6171875,61645.5234375,59164.46875,60887.65234375,29032367511,56127.929408482145,56191.500025145746,63122.39078051168,56127.929408482145,49133.46803645261,91.0225582153911,92.08074314179778,72.92809550651093,3825.12857161156,2952.4942934189744,872.6342781925855,40.80377842553484,125.57664124218941,-7.659764155071322,2716.5390033394474,2151711762260.0,86.48542201607441,171.50999450683594,0.3151549112552887,69.79490792162557,12.832994169807638,51162.648696902776,15942.559960937499,7747.6328125,0.26842005825395576,49898.42677632037,27.185816019229605,175.7622709788451,2795.711416575696,364.4082994261072,0.07389490843918692,-0.6529219844134558,1,62026.078125,61548.8046875,62614.66015625,60012.7578125,38055562075.0,49021.280859375,1,0.0
62026.078125,62614.66015625,60012.7578125,61548.8046875,38055562075,57050.299107142855,56969.44377179298,63484.48339567958,57050.299107142855,50616.11481860613,91.70949387157852,91.2544031569343,73.59038828286711,3948.883370209878,3151.772108777155,797.111261432723,41.91513754905868,126.08385292106585,-5.3422635104468,2708.3506705116297,2189767324335.0,86.80202853995674,171.50999450683594,0.34148988905775557,68.97420084851547,12.354822983261464,51803.98650995897,16088.09765625,8058.23046875,0.18343249455401472,50157.84406835419,28.556064826145615,173.0229511277317,2370.2546123157704,1233.917192554571,0.12147174670083394,-0.6159770815545725,1,64261.9921875,62043.1640625,64434.53515625,61622.93359375,40471196346.0,49285.20578125,1,0.0
64261.9921875,64434.53515625,61622.93359375,62043.1640625,40471196346,57960.81194196428,57941.78356055392,64608.17405035313,57960.81194196428,51313.44983357543,95.25359363703431,92.66188190800135,76.51816003487417,4179.204253069409,3357.258537635606,821.9457154338029,43.295481786827914,141.16350498337653,-1.2371914233793355,2715.7257342250846,2230238520681.0,87.11343775511607,171.50999450683594,0.3693183388039589,73.1753922311965,12.420951164159131,52777.6905608241,18039.5375,9293.76953125,0.7891687622434944,50483.6556868576,30.2683346776923,173.5737268166538,2790.6819861635504,4550.398121620531,0.11192461628254514,-0.6235211621394983,1,65992.8359375,64284.5859375,66930.390625,63610.67578125,40788955582.0,49629.3459375,1,0.0
65992.8359375,66930.390625,63610.67578125,64284.5859375,40788955582,58720.19670758928,59015.2572108134,66361.05287290199,58720.19670758928,51079.34054227657,95.47547908609708,94.14618886490335,78.50473703393106,4450.101833622379,3575.8271968329605,874.2746367894183,44.969491414436625,148.74360382556483,-6.994107807883066,2758.8678134768643,2271027476263.0,87.12721148064718,171.50999450683594,0.39884321684968693,70.32318793174991,12.42278328006165,54634.39506144667,19384.9810546875,11221.2578125,0.5145773298017172,50840.66655666307,32.48840122939363,169.92556873423197,4673.586096122991,6683.278596921165,0.17492736563597544,-0.5725118162890827,1,62210.171875,66002.234375,66600.546875,62117.41015625,45908121370.0,50005.86890625,1,0.0
62210.171875,66600.546875,62117.41015625,66002.234375,45908121370,59320.495814732145,59441.245832704946,66636.32616216246,59320.495814732145,52004.66546730183,85.37459686456327,92.03455652923161,65.46905036578733,4309.879137233715,3722.6375849131114,587.2415523206032,45.52767152295092,93.21986257853422,-35.64491017504819,2882.029878139231,2225119354893.0,78.51031329314986,171.50999450683594,0.42697900257329113,62.43231573605964,11.976960306617604,55524.80274960639,15005.928124999999,4725.3828125,-0.8458502914132212,51103.747702159664,34.83412241996557,164.06789003205628,6212.864066364084,1496.1581496376025,0.2744981591918518,-0.4858456205721179,1,60692.265625,62237.890625,63715.0234375,60122.796875,38434082775.0,50273.131796875,1,0.0
60692.265625,63715.0234375,60122.796875,62237.890625,38434082775,59800.81138392857,59608.04847167762,66505.30615157778,59800.81138392857,53096.316616279364,70.02847775501586,83.62618456855877,61.08566912751494,4029.8160800946353,3784.0732839494162,245.74279614521902,44.87381227254556,42.03532723810546,-47.27554875202154,2932.758212736429,2186685272118.0,71.64818857328387,171.50999450683594,0.4525631524521456,54.64669315831959,11.499494663882096,55967.250369982845,12648.466210937499,4651.20703125,-0.4302693533128174,51320.429357932146,37.0923768983944,162.81182579541695,5029.818451428544,-1527.1519702783332,0.2955108751844063,-0.46656920709212407,1,61393.6171875,60694.62890625,61743.87890625,59826.5234375,26882546034.0,50500.42265625,1,0.0
61393.6171875,61743.87890625,59826.5234375,60694.62890625,26882546034,60259.76813616072,59846.124300453936,66437.14653582318,60259.76813616072,54082.38973649826,57.78877649193786,71.0639503705057,62.34032681750631,3820.4178997994095,3791.342207119415,29.075692679994518,44.10212041122081,23.52056987065659,-43.713211597117066,2860.2294453088266,2213567818152.0,66.53875281202387,171.50999450683594,0.4759688798518624,57.38318930936796,10.599721922549922,56415.50864471704,12726.490234375,3992.51953125,0.3645585248236198,51494.92624133072,38.55904370948848,162.45648134024782,4896.535347756932,-996.0063666352395,0.30143010258605274,-0.4610747564403827,1,60930.8359375,61368.34375,61505.8046875,59643.34375,27316183882.0,50727.7875,1,0.0
