Close,High,Low,Open,Volume,SMA,EMA,upper_band,middle_band,lower_band,slowk,slowd,RSI,MACD,MACD_signal,MACD_hist,ADX,CCI,Williams %R,ATR,OBV,MFI,SAR,TRIX,ULTOSC,PPO,KAMA,DPO,MOM,BOP,HT_TRENDLINE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_INPHASE,HT_PHASOR_QUADRATURE,HT_SINE_SINE,HT_SINE_LEADSINE,HT_TRENDMODE,Close_,Open_,High_,Low_,Volume_,SMA_50,signal,trend
3172.456298828125,3358.688232421875,3154.121337890625,3324.85546875,20131028906,3194.7724609375,3149.424817672505,3402.259278386377,3194.7724609375,2987.285643488623,72.40985560486634,77.97656520205999,57.88623329525983,184.66532238439322,210.20303590636047,-25.537713521967248,30.916376045816456,33.67008646120086,-48.491635055815394,181.92317280012,1692059139668.0,43.77632006553845,82.82988739013672,0.5813832871175206,55.1010835192711,6.549938214927964,3124.267295715004,445.8871582031252,-92.987060546875,-0.7449845209367161,2887.932747594596,31.370859840829265,207.5233078906357,-80.94673514064608,753.8468386493531,-0.46210941052292476,-0.9538391987803825,1,3224.915283203125,3174.269775390625,3248.727294921875,3086.114990234375,18902728235.0,2567.5600634765624,1,0.0
3224.915283203125,3248.727294921875,3086.114990234375,3174.269775390625,18902728235,3199.10604422433,3159.4902130765877,3406.395682689801,3199.10604422433,2991.816405758859,67.53806166463006,73.40524803759062,59.581537844240195,175.1598945190117,203.1944076288907,-28.034513109879015,29.26897451061992,-9.011155791984628,-35.83126816961092,180.54382507779,1710961867903.0,35.90482856379811,82.82988739013672,0.6025880217820134,60.453959819009825,5.2622109077179,3131.5805563536373,444.64266357421866,-85.5888671875,0.3114494189712638,2896.740572368194,32.24674708929696,208.8983745775725,150.54883143064092,660.2890159700783,-0.48325754703092066,-0.9607712866390398,1,3100.325439453125,3228.747314453125,3249.6552734375,3060.228759765625,17405668117.0,2585.5647802734375,1,0.0
3100.325439453125,3249.6552734375,3060.228759765625,3228.747314453125,17405668117,3203.171125139509,3151.6015765934594,3400.0596520636227,3203.171125139509,3006.2825982153954,49.92583872357768,63.291251997691234,54.019642735265016,155.7777068664309,193.71106747639874,-37.93336060996785,27.535629978975894,-68.04565776727796,-65.8995806038409,181.17830283451033,1693556199786.0,36.83628132957799,82.82988739013672,0.6194462451955207,51.6092040748629,4.067536612338899,3129.9695514464706,266.1959472656249,-56.18408203125,-0.6779508977420797,2912.1260457405997,32.092525660038184,212.6819948748881,218.09583249783338,87.15358705069875,-0.5399758501247806,-0.9769785816684031,1,3270.600830078125,3096.406005859375,3281.840576171875,3064.485107421875,18489602004.0,2601.2680517578124,1,0.0
3270.600830078125,3281.840576171875,3064.485107421875,3096.406005859375,18489602004,3199.484636579241,3167.468143724748,3389.118624759188,3199.484636579241,3009.8506483992937,57.821186478293974,58.428362288833775,59.57390975427299,152.4002097313155,185.4488959273821,-33.0486861960666,26.1580278711614,9.3084089210444,-24.80559179166652,183.76238611418816,1712045801790.0,35.59040178300205,82.82988739013672,0.634234176496884,53.692354934905225,3.0420895334250098,3138.851236581713,393.56253662109384,255.7548828125,0.8014283018528836,2945.214855587867,31.44415533463973,218.39036556634045,155.52539565364873,-117.12999308581225,-0.6210159914135913,-0.9933534245771155,1,3244.4033203125,3275.1044921875,3284.845947265625,3217.403564453125,13709633698.0,2624.279541015625,1,0.0
3244.4033203125,3284.845947265625,3217.403564453125,3275.1044921875,13709633698,3197.981776646205,3177.726167269782,3385.826079924519,3197.981776646205,3010.1374733678913,59.388923651987305,55.71198295128619,58.404957073816576,145.92743815148788,177.54460437220325,-31.617166220715376,24.901274653094312,60.28313776028018,-31.128056648530933,175.45381444978187,1698336168092.0,34.09924059471574,82.82988739013672,0.6466276479833999,54.946325033946245,2.470300701384066,3144.592617107648,331.4499999999998,224.3134765625,-0.45522074687595027,2980.34045068064,30.525451188076907,222.0502697318629,148.3376764641415,-333.548978758365,-0.6697823634436515,-0.9986750685052187,1,3227.002685546875,3246.77099609375,3283.235595703125,3158.84033203125,13296586731.0,2646.233759765625,1,0.0
3227.002685546875,3283.235595703125,3158.84033203125,3246.77099609375,13296586731,3192.0173863002233,3184.2963697067275,3370.2484411451346,3192.0173863002233,3013.786331455312,69.57961790444911,62.26324267824333,57.59655558598781,137.80510279394957,169.5967040565525,-31.79160126260294,23.214257128387676,33.836116511422745,-35.327497846455515,171.8067751085028,1685039581361.0,35.26689037704457,82.82988739013672,0.656498584896914,52.58870321513698,2.124130844279885,3148.45185240042,282.09271240234375,44.300537109375,-0.15891529921122305,3029.0489060152627,29.39539009872421,230.03908814596795,-8.410420074766916,-424.1119985955029,-0.7664827853543313,-0.9961350071560892,1,3224.374267578125,3227.192626953125,3346.5810546875,3151.444580078125,19306924485.0,2668.5457421875,1,0.0
3224.374267578125,3346.5810546875,3151.444580078125,3227.192626953125,19306924485,3196.8648681640625,3189.6400894229137,3374.6603103082,3196.8648681640625,3019.069426019925,65.86086983164064,64.94313712935889,57.467162470956666,129.66134684630288,161.60963261450257,-31.948285768199696,22.158654356494555,50.566860305454256,-35.9618360100919,173.47318221570796,1665732656876.0,43.195278024143064,82.82988739013672,0.6639423798095123,51.13133098034168,2.0417228334759905,3151.647072992924,243.67725830078143,-62.56103515625,-0.014443016768862938,3076.2006453141453,28.21551236634957,236.20498926382828,-79.09761908313095,-164.2785540840496,-0.8310329078346789,-0.9809382378812226,1,3433.732666015625,3227.758056640625,3466.9921875,3195.216552734375,27280502987.0,2690.239931640625,1,0.0
3433.732666015625,3466.9921875,3195.216552734375,3227.758056640625,27280502987,3226.7853480747767,3222.185766301942,3412.781847124864,3226.7853480747767,3040.7888490246896,74.05435017629213,69.8316126374605,64.33921138716721,138.50424394961374,156.9885548815248,-18.484310931911068,22.023247182821574,174.6207614707498,-6.547615614576424,180.49478596927347,1693013159863.0,53.31176865072308,82.82988739013672,0.6713546351933886,63.02846384034421,1.9513072849040143,3166.8606521849024,415.4993896484375,207.648681640625,0.7578847513414116,3124.071339948695,27.182882237940227,233.8543356518767,-104.83398335703065,9.96691645032854,-0.80752004182558,-0.9880828551109867,1,3834.828125,3430.762451171875,3836.867431640625,3387.408447265625,30070890104.0,2718.1801635742186,1,0.0
3834.828125,3836.867431640625,3387.408447265625,3430.762451171875,30070890104,3284.980939592634,3303.8714141283494,3623.3215341163714,3284.980939592634,2946.6403450688967,85.75238086525519,75.22253362439585,73.25479623171222,175.85026269370064,160.76089644395998,15.089366249740664,23.60259599416408,343.9225913941096,-0.23340577956636208,199.70651442682535,1723084049967.0,62.94877701403393,82.82988739013672,0.6826796952176473,70.29420469166185,2.2196649082939506,3217.831014361429,783.3832519531252,592.712646484375,0.899004554086293,3173.2573970821495,26.326973127093716,186.52123201215957,-57.19987874557434,269.55076089345096,-0.11357139243797548,-0.7828387874398165,1,3790.989990234375,3825.02783203125,3830.71142578125,3726.75048828125,24387397330.0,2756.075046386719,1,0.0
3790.989990234375,3830.71142578125,3726.75048828125,3825.02783203125,24387397330,3328.4300711495534,3368.8205576091527,3749.250658101113,3328.4300711495534,2907.609484197994,95.77059965936822,85.1924435669717,71.16073992533201,199.6089132076936,168.5304997967067,31.07841341098691,25.069134176124976,243.8455085961146,-5.907179627752811,193.16159459053424,1698696652637.0,64.20209111674411,82.82988739013672,0.6962354378187152,72.4618896428633,2.902290487750061,3266.5211553640675,707.9470092773436,471.732666015625,-0.3274099158337717,3211.7815314597606,25.538086764470705,146.1100968619359,69.96576126996364,228.76631594529178,0.5575988326627495,-0.1926948903486107,1,3940.61474609375,3787.486572265625,4022.46923828125,3712.67822265625,26207765094.0,2792.0082202148437,1,0.0
3940.61474609375,4022.46923828125,3712.67822265625,3787.486572265625,26207765094,3375.1214599609375,3445.059782740432,3899.4828243954466,3375.1214599609375,2850.7600955264284,95.1175860317175,92.21352218544683,73.90283033725547,227.88437304410354,180.40127444618605,47.48309859791749,27.03963756591205,191.83857500397437,-8.50665649752863,201.4922675215675,1724904417731.0,65.46553038673176,82.82988739013672,0.7126823303708285,70.52163816325032,3.5581493041850383,3320.6299240017356,816.7263793945312,768.158447265625,0.4942950766961094,3250.016739602809,24.741886463507505,131.23536687106457,58.85525473118934,185.19233615739734,0.7520081774251948,0.06565797655109175,1,3887.828369140625,3937.91015625,3969.44873046875,3837.93115234375,20806963328.0,2832.597001953125,1,0.0
3887.828369140625,3969.44873046875,3837.93115234375,3937.91015625,20806963328,3422.388916015625,3504.095594260458,4000.988005876122,3422.388916015625,2843.789826155128,90.53124310925392,93.80647626677974,71.32621310601175,243.2296591072054,192.96695137838992,50.262707728815485,28.869390713571473,140.2495798632798,-13.992434546957034,196.49407542181265,1704097454403.0,72.20969853922313,82.82988739013672,0.7303567117283638,69.38763824382661,4.123314551780351,3358.451755633888,741.5481811523437,662.9130859375,-0.38079918915306593,3286.383202686799,23.87882890928067,132.73767847230258,100.47525748067383,363.0822690518177,0.7344684693877909,0.039474700280080384,1,3952.133544921875,3886.3310546875,3979.1865234375,3838.4873046875,18371468576.0,2872.7459106445312,1,0.0
3952.133544921875,3979.1865234375,3838.4873046875,3886.3310546875,18371468576,3473.1044921875,3563.83398768198,4101.899498077474,3473.1044921875,2844.309486297526,90.06377785000377,91.90420233032494,72.58039019813687,257.61022877330015,205.89560685737197,51.71462191592818,30.598558218529814,114.37786544877764,-7.309575405503259,192.5087285166832,1722468922979.0,77.88786812360765,82.82988739013672,0.7491251505525209,70.93487563429586,5.0966684643220415,3398.065846801592,785.9740356445313,851.80810546875,0.46768198728448873,3323.5267433151193,22.885448082510017,138.45016747360592,222.3484971125149,647.4852135229306,0.6632711955059646,-0.06018039713755918,1,3928.37939453125,3951.520751953125,3968.426513671875,3868.994384765625,18674691198.0,2913.8120776367186,1,0.0
3928.37939453125,3968.426513671875,3868.994384765625,3951.520751953125,18674691198,3516.613211495536,3612.4400419285494,4180.141706403766,3516.613211495536,2853.0847165873056,89.63992844729263,90.07831646884996,71.33908211523973,264.046409776563,217.52576744121018,46.52064233535282,32.204213758848276,93.36307277823126,-9.778204705662063,185.86039997308083,1703794231781.0,70.7705646964467,82.82988739013672,0.7679375183301307,72.91598033295568,5.9196202674550715,3422.9287575230715,751.7506958007812,657.778564453125,-0.23273521020246812,3359.633129403537,21.98058723642827,147.96816361707965,536.566554747288,548.4554811486288,0.5303904000770856,-0.2244096112073167,1,3426.394287109375,3926.527587890625,3945.314208984375,3062.222412109375,39131346397.0,2954.468623046875,1,0.0
3426.394287109375,3945.314208984375,3062.222412109375,3926.527587890625,39131346397,3534.751639229911,3587.633941285993,4173.060713576083,3534.751639229911,2896.4425648837387,73.65521733699343,84.45297454476314,51.351858701156694,226.03552980214317,219.22771991339678,6.807809888746391,31.154137657761662,-8.20391918612362,-61.94656787785464,235.6626426089322,1664662885384.0,66.1261719789883,82.82988739013672,0.7810478515882346,61.97462511935431,6.261452259608778,3422.9941041209754,244.09748535156268,181.990966796875,-0.566343501945181,3385.807112397004,21.534890833036023,157.70289932145727,621.7951302418492,-16.721793456035893,0.3794093409282931,-0.38595272475347253,1,3497.315185546875,3428.378173828125,3559.121337890625,3224.764892578125,31738430771.0,2986.650576171875,1,0.0
3497.315185546875,3559.121337890625,3224.764892578125,3428.378173828125,31738430771,3554.2087751116073,3575.5914405207773,4169.754400438942,3554.2087751116073,2938.6631497842727,57.89968395665406,73.73160991364657,53.34083668406121,199.33652992771567,215.24948191626055,-15.912951988544876,30.17906699246695,-25.19007057689361,-54.57617554652139,242.71219994490133,1696401316155.0,63.291119420938536,82.82988739013672,0.7898469536568031,59.53762851623512,6.607499202057886,3424.138550971995,303.48485107421857,270.3125,0.206178204982169,3416.4928796039785,21.42611190640792,167.6384426778262,514.8551661590824,-336.6162761696696,0.2140799793457827,-0.5393359082258117,1,3427.340087890625,3452.54833984375,3562.99267578125,3400.51708984375,24118055831.0,3020.8466650390624,1,0.0
3427.340087890625,3562.99267578125,3400.51708984375,3452.54833984375,24118055831,3577.566964285714,3555.824593503424,4145.416182299608,3577.566964285714,3009.71774627182,40.500190535219936,57.351697276288995,51.1200396252307,170.5648096440873,206.3125474618259,-35.747737817738596,29.25216280092053,-23.711918082927582,-61.97668496996444,236.98101323008694,1672283260324.0,68.9087786191403,82.82988739013672,0.7940811445183771,57.71664358044808,6.860795737051799,3424.18125925574,230.55242919921875,202.9658203125,-0.1551510142749812,3439.2718611547957,21.016378564224233,178.95284262429107,371.64487940955604,-623.9651920592398,0.01827532655111907,-0.6940660815582413,1,3211.505859375,3425.56494140625,3512.5712890625,3157.05908203125,22355974097.0,3049.574050292969,1,0.0
3211.505859375,3512.5712890625,3157.05908203125,3425.56494140625,22355974097,3573.3458949497767,3509.9154289529674,4151.052605365026,3573.3458949497767,2995.6391845345274,32.99783381310008,43.799236101657876,44.90925599477028,128.8615597437697,190.82234991821466,-61.96079017444495,29.265154488058787,-71.41257053404301,-84.4536380442142,245.44752707302717,1649927286227.0,63.02383287478427,82.82988739013672,0.7921691703138167,49.81642573523648,6.942630385035212,3423.0635645004973,10.58404541015625,-222.226806640625,-0.6021145766520302,3455.4397988957658,20.368046484682633,198.0403259370294,145.91542671272887,-604.2303531225583,-0.30968629073592985,-0.8913258312399358,1,3270.278076171875,3209.030517578125,3346.5263671875,3208.9619140625,18627122934.0,3073.3001123046874,1,0.0
3270.278076171875,3346.5263671875,3208.9619140625,3209.030517578125,18627122934,3575.194091796875,3477.9637819154887,4148.8307899488445,3575.194091796875,3001.5573936449055,25.078857068084176,32.858960472134584,46.80450597352208,99.40794751798603,172.53946943816894,-73.1315219201829,29.27721819754431,-77.36168732893938,-78.33310578156912,237.74159321959664,1668554409161.0,58.41577123984989,82.82988739013672,0.7857025288349195,50.0010292039134,6.917495171919402,3421.427180006964,55.88188476562482,-564.550048828125,0.44522808910595885,3464.848079543341,19.71668530099543,215.60561847131237,46.038868656167054,-670.1978505599585,-0.5822027006884145,-0.9865881727418702,1,3410.134521484375,3270.291748046875,3462.46826171875,3235.109375,16810411424.0,3096.2101416015626,1,0.0
3410.134521484375,3462.46826171875,3235.109375,3270.291748046875,16810411424,3588.2749372209823,3468.9198805246733,4137.382941757346,3588.2749372209823,3039.1669326846186,24.481595130239793,27.519428670474536,51.11437554253327,86.35554101253729,155.3026837530426,-68.94714274050531,28.59097634483492,-56.902768158412805,-63.76847078349759,236.99997132667903,1685364820585.0,62.44587598865304,82.82988739013672,0.7768138659969281,50.86689525900543,6.383695346587448,3421.354464463084,156.16763916015634,-380.85546875,0.6150750272211257,3476.1805384065638,19.13291136521171,240.54530742439493,-295.51085192823643,-727.4282188464342,-0.870744814471219,-0.9634188295326825,1,3285.51171875,3407.471923828125,3426.502197265625,3121.51416015625,22721552948.0,3120.62845703125,1,0.0
3285.51171875,3426.502197265625,3121.51416015625,3407.471923828125,22721552948,3592.6418980189733,3444.4654589547167,4130.97092287287,3592.6418980189733,3054.3128731650763,27.050582511329164,25.53701156988423,47.42702146064927,65.20376770880239,137.28290054419455,-72.07913283539216,28.376792641273905,-84.00353690249696,-76.74667590094609,241.85626173972875,1662643267637.0,56.69593352368091,82.82988739013672,0.7646400601224235,51.495474472978245,4.72948101170731,3420.725677206999,8.105920410156159,-655.10302734375,-0.39988520938081107,3484.650705309416,18.706584383722017,259.2217650848055,-483.7530188502776,-165.95713985488442,-0.9823583608416184,-0.8268669946474263,1,3429.169677734375,3286.31640625,3429.169677734375,3273.630859375,19125420848.0,3142.5112158203124,1,0.0
3429.169677734375,3429.169677734375,3273.630859375,3286.31640625,19125420848,3592.3159702845983,3442.426021458671,4131.034826748697,3592.3159702845983,3053.5971138204995,32.5662338776186,28.032803839729038,51.74819957357797,59.348696831879806,121.6960598017316,-62.34736296985179,28.161212868871623,-56.330905808319756,-61.786151682700805,235.69073006970348,1681768688485.0,55.705831659167224,82.82988739013672,0.7511643649914523,56.30454763410636,3.5620889371747615,3420.786317909739,118.00531005859375,-458.65869140625,0.9184412803902764,3502.0748655941616,18.488985592700324,288.1680722006273,-376.3779473225859,80.00845351745097,-0.9501459511629207,-0.45137485984247006,1,3615.28271484375,3431.21728515625,3615.28271484375,3365.9130859375,17548551804.0,3166.427275390625,1,0.0
3615.28271484375,3615.28271484375,3365.9130859375,3431.21728515625,17548551804,3576.6341552734375,3465.473580576682,4098.727600042333,3576.6341552734375,3054.5407105045424,39.687604056201394,33.10147348171623,56.71225205907007,68.93167620675558,111.14318308273639,-42.2115068759808,26.862546791502172,-9.677016727087796,-42.40436024774921,236.66779427231396,1699317240289.0,53.80945005100391,82.82988739013672,0.7383843425267766,56.808815382720255,2.395781512113667,3424.7089060324515,275.25213623046875,-336.850830078125,0.7381228840690099,3522.1792643229164,18.270701875606818,310.1086657197985,-390.4904122587629,155.2554481039415,-0.7648239714709348,-0.08526622957536925,0,3571.294921875,3613.07373046875,3673.310791015625,3489.8056640625,20093903064.0,3192.766259765625,1,0.0
3571.294921875,3673.310791015625,3489.8056640625,3613.07373046875,20093903064,3560.941650390625,3479.583092749791,4069.347561125571,3560.941650390625,3052.535739655679,49.60808128267676,40.6206397388321,55.2651009917049,72.14516458321941,103.34357938283298,-31.198414799613573,25.345851777478746,8.809100379435558,-46.98524422151999,232.8704608923719,1679223337225.0,52.97080498946539,82.82988739013672,0.7256677281610946,57.8656500192419,1.2402057035312826,3428.516202615981,191.48314208984357,-357.08447265625,-0.22767106994466743,3542.4534476653876,17.933667476663558,-25.04381926361924,-283.7986252616876,446.6729882378886,-0.4233112735959905,0.34130137545147193,0,3398.538818359375,3569.568115234375,3589.30517578125,3356.449951171875,17722363229.0,3218.26125,1,0.0
3398.538818359375,3589.30517578125,3356.449951171875,3569.568115234375,17722363229,3522.221941266741,3468.7771894977354,3990.0137121745915,3522.221941266741,3054.4301703588903,49.09585227963937,46.13051253950568,49.88161717647972,60.05957411814006,94.6867783298944,-34.62720421175433,24.53864430536737,-26.21615447592664,-63.32283869181298,232.86937258644357,1661500973996.0,45.53325445648245,82.82988739013672,0.7112971250906153,58.69303250854029,-0.26689730710188675,3428.0310456407724,-26.949633789062318,-27.85546875,-0.7344876936384367,3559.244353569878,17.562901788935335,1.1104370193762634,-70.40508259980248,404.1880483641737,0.019379568862439293,0.7206774100460884,1,3432.018310546875,3397.4228515625,3540.8076171875,3371.892333984375,15995220233.0,3238.612890625,1,0.0
3432.018310546875,3540.8076171875,3371.892333984375,3397.4228515625,15995220233,3489.664079938616,3463.876005637621,3912.4204864844946,3489.664079938616,3066.9076733927373,43.3400672994565,47.348000287257385,50.88023400016943,52.57709579016455,86.26484182194842,-33.687746031783874,23.789094509835376,-17.796083926648038,-59.67171518829783,228.30122334477798,1677496194229.0,44.19209149769072,82.82988739013672,0.6958927555039907,57.8490776047463,-1.583762056521409,3428.076989810798,-13.785363769531159,-65.296875,0.2048095253925192,3561.828441824321,17.24122591256389,37.7411509101108,1.6115529074376185,247.0242305639833,0.6120951540854845,0.9919854469534128,1,3329.447998046875,3433.287841796875,3448.322021484375,3286.17236328125,14257609743.0,3257.9140283203124,1,0.0
3329.447998046875,3448.322021484375,3286.17236328125,3433.287841796875,14257609743,3445.186540876116,3445.952271292188,3787.2918269189618,3445.186540876116,3103.08125483327,35.497966938444016,42.64462883917981,47.74169748514739,37.933338886022284,76.59854123476319,-38.665202348740905,23.47582245855531,-57.08439750503967,-70.51154530455744,223.57611154894562,1663238584486.0,38.23455162122508,82.82988739013672,0.6786931894525949,53.43620477938382,-1.9871905916598325,3427.568215264004,-132.0863281249999,-97.89208984375,-0.6403950825472586,3550.1631030911717,16.97265324691206,53.566894412464116,70.36775794987719,263.06509740590207,0.804550784691486,0.9888426177380206,1,2958.993408203125,3329.670654296875,3343.325439453125,2940.839111328125,27371684581.0,3273.7787890625,1,0.0
2958.993408203125,3343.325439453125,2940.839111328125,3329.670654296875,27371684581,3375.9446847098216,3381.024422880313,3690.0931650656694,3375.9446847098216,3061.7962043539737,23.874693721410452,34.237575986436845,38.50368806582993,-3.523911882662105,60.574050611278125,-64.09796249394023,24.410470691215327,-211.437319398391,-98.19265834291366,236.35541273294953,1635866899905.0,37.82715644430693,82.82988739013672,0.6566408409242497,44.27606413936145,-2.9924536803422446,3422.234326941217,-509.5611572265625,-252.512451171875,-0.9209685402745629,3516.7865702710124,16.73771007225293,63.00939630544757,203.3364138576955,120.68359594003701,0.8910809650445682,0.951005825810623,1,2764.43115234375,2977.310546875,3101.697509765625,2676.407470703125,30405062665.0,3281.7216162109376,1,0.0
2764.43115234375,3101.697509765625,2676.407470703125,2977.310546875,30405062665,3328.661603655134,3298.8119868087715,3771.224405756337,3328.661603655134,2886.098801553931,13.375169101046312,24.249276586966783,34.70541579805437,-51.48514116448541,38.162212256125414,-89.64735342061083,25.95504456479418,-247.7341084198635,-91.17028904939025,249.85074318506028,1605461837240.0,39.716296810357115,82.82988739013672,0.6290242943527646,37.94406324760257,-4.229561977036541,3409.9648187403955,-703.3945068359376,-505.846923828125,-0.5005510944966326,3466.049918141084,16.548554226192493,62.02006688294983,191.27572494451866,-197.28280123963688,0.8831119632203984,0.9562022990420632,1,3077.867919921875,2763.209228515625,3089.0830078125,2741.440673828125,23742102645.0,3284.8071728515624,1,0.0
3077.867919921875,3089.0830078125,2741.440673828125,2763.209228515625,23742102645,3298.70108468192,3269.3527778905186,3748.273262795546,3298.70108468192,2849.1289065682936,16.96926771491996,18.073043512458764,44.24714157173444,-63.47137477034312,17.835494850831708,-81.30686962117483,27.3892917331174,-143.10076386536664,-59.729249462936494,256.8358568135828,1629203939885.0,48.7063516917908,82.82988739013672,0.6000344469719865,40.27521138030632,-4.346752930631979,3406.7169079337755,-391.3658691406249,-332.2666015625,0.9051219044582542,3397.0547697179454,16.39521182415509,312.87896135951996,39.21481876979447,-353.3467202112816,-0.7327928057070433,-0.03701065316500481,1,3155.523681640625,3077.974365234375,3173.544677734375,3038.097900390625,18516291047.0,3296.3175390625,1,0.0
3155.523681640625,3173.544677734375,3038.097900390625,3077.974365234375,18516291047,3279.285627092634,3254.1755650571995,3728.4363613697637,3279.285627092634,2830.1348928155044,32.38697013244474,20.910468982803526,46.33939256341218,-65.94421640682322,1.0795525993007224,-67.02376900612394,28.174306324030816,-66.70959840791384,-51.939551090339314,248.1652082800233,1647720230932.0,47.28400615900771,82.82988739013672,0.5708706032751198,42.93856954928499,-4.529605586743667,3405.5903883849087,-318.25396728515625,-129.988037109375,0.5725445664125165,3345.112034247903,16.233888084516774,309.1578460925015,-87.53569444799086,-334.68370101919714,-0.7754092783562472,-0.10178822785711071,1,2931.669189453125,3154.56201171875,3159.64404296875,2747.337646484375,25595422789.0,3304.935615234375,-1,-2.0
2931.669189453125,3159.64404296875,2747.337646484375,3154.56201171875,25595422789,3259.297293526786,3211.174714976656,3742.361015871352,3259.297293526786,2776.2335711822197,37.97888774711543,29.111708531493232,41.50418275099695,-84.98746531182269,-16.13385098292396,-68.85361432889873,29.619427225466744,-109.8764538809185,-74.39453620537817,259.88957886604845,1622124808143.0,47.19366810588443,82.82988739013672,0.5397607203070365,45.58828297901267,-5.375839557342229,3400.3362018288276,-547.76123046875,-497.50048828125,-0.5405999619849988,3301.830315354291,16.039209645590127,-41.97947493402876,-179.66953139369753,-347.943155747829,-0.6688643466739602,0.05269369191583863,1,2925.565673828125,2930.884765625,2968.99462890625,2818.970458984375,18932786754.0,3307.022421875,-1,0.0
2925.565673828125,2968.99462890625,2818.970458984375,2930.884765625,18932786754,3234.674979073661,3173.093509490185,3747.2303582953055,3234.674979073661,2722.119599852016,32.88637633400575,34.41741140452183,41.377409620076484,-99.4257616797072,-32.79223312228061,-66.63352855742659,30.961325205371534,-100.43217477072832,-75.00678370226551,252.04204965575036,1603192021389.0,47.50127410060721,82.82988739013672,0.5072966265107004,47.494422608335185,-5.935132984347311,3396.533109906579,-564.0774658203127,-689.717041015625,-0.03545489903156881,3266.567446899414,15.798844078485724,-30.31902030834226,-353.7141049875268,-305.5865658274109,-0.5048142148450941,0.2534368296291465,1,3062.265380859375,2926.343017578125,3114.857421875,2744.5830078125,21172766310.0,3307.71490234375,-1,0.0
3062.265380859375,3114.857421875,2744.5830078125,2926.343017578125,21172766310,3209.8271833147323,3158.3164256727437,3719.670519439522,3209.8271833147323,2699.9838471899425,29.768110036059024,33.544458039059926,45.39995158748671,-98.69994019131491,-45.97377453608747,-52.72616565522744,31.290637723913505,-67.83262493265053,-61.29434998417952,260.4872185419468,1624364787699.0,47.85859887777143,82.82988739013672,0.475258150854474,52.91181923793374,-6.438479849325317,3393.545473776129,-453.12562255859393,-509.029541015625,0.3670854861127595,3244.6646484375,15.525024994496693,-15.462724084444119,-476.28564698985093,65.6967544277537,-0.26661139367914266,0.49298969835083695,1,2934.138916015625,3065.837890625,3163.6650390625,2932.69287109375,19164053681.0,3305.8154345703124,-1,0.0
2934.138916015625,3163.6650390625,2932.69287109375,3065.837890625,19164053681,3184.7291259765625,3128.4260910517946,3711.5112422095763,3184.7291259765625,2657.9470097435487,29.85068997843919,30.835058782834512,42.45916840527646,-107.22740556325789,-58.22450074152155,-49.00290482173634,31.303768941877458,-50.22628734817499,-74.14679637823768,258.37900064386133,1605200734018.0,55.058329389311865,82.82988739013672,0.4427008045462033,53.77069383934677,-7.161090927809279,3388.170587161922,-596.2867919921873,-464.39990234375,-0.5701941310400376,3218.1882789103192,15.237559569388878,6.9418566028434725,-299.5710077485682,443.1438874756166,0.12086205122693804,0.7873855785667814,1,2807.296630859375,2928.96337890625,2970.7705078125,2793.360595703125,16895079070.0,3304.2235595703123,-1,0.0
2807.296630859375,2970.7705078125,2793.360595703125,2928.96337890625,16895079070,3140.3096226283483,3085.6088296928056,3681.8230325873924,3140.3096226283483,2598.796212669304,25.896142579544104,28.50498086468063,39.716410328879626,-122.80497633079676,-71.14059585937659,-51.66438047142017,31.732073005335792,-83.78369852170252,-86.87042589895074,252.59549431996945,1588305654948.0,48.855897996590116,82.82988739013672,0.4088965526461097,54.24121533462526,-8.01768955814289,3379.5122079874013,-730.8358520507813,-624.7216796875,-0.6857945342527774,3190.031298319499,14.96949141030505,20.713136545642726,-36.08574730147464,328.7875959883619,0.3536893093278463,0.9114976030348391,1,2853.143310546875,2809.297607421875,2946.88134765625,2786.98828125,15763456158.0,3297.0123681640625,-1,0.0
2853.143310546875,2946.88134765625,2786.98828125,2809.297607421875,15763456158,3085.87109375,3054.6134271400147,3576.2656901356377,3085.87109375,2595.4764973643623,18.90375371389341,24.883528757292087,41.195036928589616,-129.9528538934751,-82.90304746619628,-47.04980642727881,32.14845801256213,-76.56887667307763,-82.2715165811316,245.97389232613233,1604069111106.0,47.87542109865976,82.82988739013672,0.37481638197065514,47.07471668150788,-8.229755911970562,3372.5578556248606,-695.2399536132812,-476.3046875,0.2742189146188401,3157.238218994141,14.797512681140542,32.06276572111696,-7.727703262157169,55.77640974717202,0.5308479560503883,0.9746159068810403,1,3001.678955078125,2852.558837890625,3046.51953125,2840.28955078125,17661065099.0,3291.2414111328126,-1,0.0
3001.678955078125,3046.51953125,2840.28955078125,2852.558837890625,17661065099,3045.184238978795,3047.5554975317627,3455.7518432122442,3045.184238978795,2634.6166347453454,22.162906093042636,22.32093412882657,45.83078111684834,-122.22310137862496,-90.76705824868202,-31.45604312994294,31.890468682146754,-37.20091290389221,-64.36933924079001,243.13504147917644,1621730176205.0,46.689290295988194,82.82988739013672,0.3421552387929294,48.03545043654914,-8.370535773078872,3366.8532292997907,-551.9579956054686,42.685546875,0.723076813800582,3119.5110628255206,14.758557827171158,40.889432652207994,-48.98072083739858,20.03293605159141,0.6546013967384211,0.9974275793343935,1,3307.51611328125,3001.12939453125,3329.853515625,2978.654296875,22307625573.0,3287.990087890625,-1,0.0
